_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
957381886,5/19/2016 15:35:13,1992644749,5/19/2016 15:34:08,false,neodev,0.9255,36795545,USA,DE,Wilmington,162.223.93.167,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:origin per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:origin",assistant District Attorney in,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:37:18,1992647411,5/19/2016 15:36:37,false,instagc,0.9395,20312760,GBR,L2,Rochdale,89.240.225.69,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:places_of_residence,per:places_of_residence,EDGAR C. LEVEY in SAN FRANCISCO,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:37:47,1992648137,5/19/2016 15:37:16,false,clixsense,0.9542,20512953,USA,CA,Fairfield,76.232.182.5,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:top_member_employee_of_org,per:top_member_employee_of_org,an assistant District Attorney in,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:44:48,1992656988,5/19/2016 15:44:01,false,clixsense,0.9529,30681826,GBR,H9,London,86.163.150.71,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:employee_or_member_of,per:employee_or_member_of,assistant District Attorney,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:45:31,1992657861,5/19/2016 15:44:56,false,prodege,0.9269,24403612,USA,MI,Troy,198.208.251.21,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,NONE,NONE,N/A,he worked in san francisco,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:46:30,1992659030,5/19/2016 15:46:14,false,neodev,0.922,30941227,USA,DE,Wilmington,104.237.225.35,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",assistant District Attorney,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:49:50,1992663559,5/19/2016 15:48:34,false,instagc,0.9457,36851940,CAN,"","",104.205.183.120,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:places_of_residence,per:places_of_residence,Republican Speaker,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:52:22,1992667308,5/19/2016 15:51:40,false,neodev,0.94,18215885,GBR,"","",195.99.45.85,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:top_member_employee_of_org,per:top_member_employee_of_org,assistant District Attorney,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:56:07,1992672088,5/19/2016 15:55:08,false,gifthulk,0.9561,18666417,USA,PA,Meadville,72.23.223.99,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",EDGAR C. LEVEY was Republican Speaker and assistant District Attorney in SAN FRANCISCO,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:56:58,1992673068,5/19/2016 15:53:57,false,clixsense,0.9315,21875134,GBR,"","",80.189.4.145,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",assistant District Attorney in,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:57:57,1992674029,5/19/2016 15:56:29,false,clixsense,0.9307,35849301,USA,NY,New York,142.255.55.251,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,org:place_of_headquarters,org:place_of_headquarters,EDGAR C. LEVEY SAN FRANCISCO,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 15:58:00,1992674139,5/19/2016 15:57:17,false,neodev,0.9152,33435788,USA,DE,Wilmington,162.223.93.179,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",assistant District Attorney,N/A,0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381886,5/19/2016 16:31:27,1992710361,5/19/2016 16:30:07,false,clixsense,0.9233,25486037,CAN,ON,Scarborough,108.168.77.229,0,22,3,24,EDGAR C. LEVEY,SAN FRANCISCO,NONE,NONE,N/A,"From the sentence, EDGAR C. LEVEY is a District Attorney in SAN FRANCISCO but it is unclear if he lives in or originates from SAN FRANCISCO.",0,,22,,3,,24,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0650,Edgar C. Levey ( 1881 - 1962 ) was a Republican Speaker of the California Assembly and an assistant District Attorney in San Francisco in the early 1900s .,,,Edgar C. Levey,San Francisco
957381887,5/19/2016 14:51:59,1992594281,5/19/2016 14:51:40,false,prodege,0.9445,27934334,GBR,H9,London,86.187.163.18,19,6,21,7,SUMNER REDSTONE,CBS,per:founded_org,per:founded_org,chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:10:22,1992616365,5/19/2016 15:10:08,false,neodev,0.9592,31743852,GBR,H9,London,77.89.149.62,19,6,21,7,SUMNER REDSTONE,CBS,per:top_member_employee_of_org,per:top_member_employee_of_org,billionaire chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:21:05,1992628682,5/19/2016 15:20:23,false,prodege,0.9208,22387641,USA,PA,Jeannette,208.94.42.131,19,6,21,7,SUMNER REDSTONE,CBS,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:28:06,1992636766,5/19/2016 15:26:21,false,neodev,0.9013,32695853,USA,DE,Wilmington,104.237.225.115,19,6,21,7,SUMNER REDSTONE,CBS,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",sister company,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:33:14,1992642477,5/19/2016 15:31:42,false,neodev,0.9255,36795545,USA,DE,Wilmington,162.223.93.167,19,6,21,7,SUMNER REDSTONE,CBS,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",billionaire chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:34:04,1992643355,5/19/2016 15:33:20,false,instagc,0.9395,20312760,GBR,L2,Rochdale,89.240.225.69,19,6,21,7,SUMNER REDSTONE,CBS,per:employee_or_member_of,per:employee_or_member_of,CBS chairman SUMNER REDSTONE,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:35:50,1992645382,5/19/2016 15:35:19,false,clixsense,0.9542,20512953,USA,CA,Fairfield,76.232.182.5,19,6,21,7,SUMNER REDSTONE,CBS,per:top_member_employee_of_org,per:top_member_employee_of_org,their billionaire chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:36:00,1992645625,5/19/2016 15:35:48,false,instagc,0.9286,18960682,GBR,"","",79.75.172.114,19,6,21,7,SUMNER REDSTONE,CBS,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",their billionaire chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:40:38,1992652257,5/19/2016 15:40:04,false,neodev,0.922,30941227,USA,DE,Wilmington,104.237.225.35,19,6,21,7,SUMNER REDSTONE,CBS,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",billionaire chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:41:39,1992653417,5/19/2016 15:41:15,false,clixsense,0.9529,30681826,GBR,H9,London,86.163.150.71,19,6,21,7,SUMNER REDSTONE,CBS,per:top_member_employee_of_org,per:top_member_employee_of_org,billionaire chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:43:55,1992656138,5/19/2016 15:43:29,false,prodege,0.9269,24403612,USA,MI,Troy,198.208.251.21,19,6,21,7,SUMNER REDSTONE,CBS,per:top_member_employee_of_org,per:top_member_employee_of_org,CBS billionaire chairman SUMNER REDSTONE,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:44:15,1992656433,5/19/2016 15:39:54,false,instagc,0.9457,36851940,CAN,"","",104.205.183.120,19,6,21,7,SUMNER REDSTONE,CBS,per:employee_or_member_of org:subsidiaries per:top_member_employee_of_org,"org:subsidiaries
per:employee_or_member_of
per:top_member_employee_of_org",chairman top executives,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:45:40,1992658050,5/19/2016 15:36:35,false,clixsense,0.9315,21875134,GBR,"","",80.189.4.145,19,6,21,7,SUMNER REDSTONE,CBS,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",their chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 15:48:05,1992661164,5/19/2016 15:46:46,false,prodege,0.9401,8715359,CAN,AB,Edmonton,174.3.92.132,19,6,21,7,SUMNER REDSTONE,CBS,per:top_member_employee_of_org,per:top_member_employee_of_org,their chairman,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381887,5/19/2016 16:11:36,1992689083,5/19/2016 16:10:31,false,prodege,0.918,32573092,CAN,ON,Hamilton,207.188.90.138,19,6,21,7,SUMNER REDSTONE,CBS,per:top_member_employee_of_org,per:top_member_employee_of_org,CBS chairman SUMNER REDSTONE,N/A,19,,6,,21,,7,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0933,"However , in recent years , CBS and sister company Viacom Inc. , along with their billionaire chairman , Sumner Redstone , have faced sharp criticism from shareholders that the company 's top executives and directors were overpaid .",,,Sumner Redstone,CBS
957381888,5/19/2016 19:33:16,1992860701,5/19/2016 19:32:32,false,neodev,0.9609,18881135,CAN,ON,Whitby,99.245.174.75,4,12,7,13,GEORGE W. BUSH,TEXAS,per:top_member_employee_of_org,per:top_member_employee_of_org,GEORGE W. BUSH bought share of TEXAS Rangers,N/A,4,,12,,7,,13,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1058,"In real life , George W. Bush bought a share of the Texas Rangers baseball franchise .",,,George W. Bush,Texas
957381888,5/19/2016 20:49:52,1992955964,5/19/2016 20:48:41,false,instagc,0.945,18531561,CAN,ON,Mississauga,99.229.83.73,4,12,7,13,GEORGE W. BUSH,TEXAS,NONE,NONE,N/A,"Texas is part of the name of a sports franchise, and Bush owned shares in the franchise.",4,,12,,7,,13,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1058,"In real life , George W. Bush bought a share of the Texas Rangers baseball franchise .",,,George W. Bush,Texas
957381888,5/19/2016 20:55:11,1992962171,5/19/2016 20:54:21,false,prodege,0.9422,36448777,USA,MD,Towson,69.250.26.166,4,12,7,13,GEORGE W. BUSH,TEXAS,NONE,NONE,N/A,GEORGE W. BUSH purchased a TEXAS team.,4,,12,,7,,13,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1058,"In real life , George W. Bush bought a share of the Texas Rangers baseball franchise .",,,George W. Bush,Texas
957381888,5/19/2016 20:58:27,1992965885,5/19/2016 20:58:01,false,bitcoinget,0.9591,21865639,USA,NH,Manchester,75.68.195.187,4,12,7,13,GEORGE W. BUSH,TEXAS,NONE,NONE,N/A,No relation.,4,,12,,7,,13,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1058,"In real life , George W. Bush bought a share of the Texas Rangers baseball franchise .",,,George W. Bush,Texas
957381888,5/19/2016 21:13:15,1992982564,5/19/2016 21:12:38,false,clixsense,0.939,6344072,CAN,BC,Burnaby,50.98.76.50,4,12,7,13,GEORGE W. BUSH,TEXAS,per:employee_or_member_of,per:employee_or_member_of,GEORGE W. BUSH a share of TEXAS,N/A,4,,12,,7,,13,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1058,"In real life , George W. Bush bought a share of the Texas Rangers baseball franchise .",,,George W. Bush,Texas
957381888,5/19/2016 21:14:01,1992983452,5/19/2016 21:11:37,false,memolink,0.9459,33432621,USA,"","",72.169.149.65,4,12,7,13,GEORGE W. BUSH,TEXAS,org:subsidiaries,org:subsidiaries,a share,N/A,4,,12,,7,,13,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1058,"In real life , George W. Bush bought a share of the Texas Rangers baseball franchise .",,,George W. Bush,Texas
