_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1020756159,8/19/2016 01:44:51,2090931294,8/19/2016 01:44:41,false,prodege,0.933,39109585,CAN,ON,Thorold,216.121.184.41,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,born in,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756159,8/19/2016 01:48:26,2090936303,8/19/2016 01:48:02,false,prodege,0.9504,8715359,CAN,AB,Edmonton,174.3.92.132,0,7,4,8,KATE DOUGLAS SMITH WIGGIN,PHILADELPHIA,per:place_of_birth,per:place_of_birth,born in,N/A,0,,7,,4,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1208,"Kate Douglas Smith Wiggin was born in Philadelphia , and was of Welsh descent .",,,Kate Douglas Smith Wiggin,Philadelphia
1020756160,8/18/2016 18:48:24,2090585843,8/18/2016 18:47:13,false,instagc,0.9536,27770607,USA,TX,El Paso,173.175.172.255,3,9,5,11,DOROTHY SCHIFF,NEW YORK,NONE,NONE,N/A,Schiff owns the New York Post,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:06:37,2090595691,8/18/2016 19:06:00,false,neodev,0.9143,30504276,CAN,ON,Sudbury,66.103.54.173,3,9,5,11,DOROTHY SCHIFF,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,owner,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:09:03,2090596940,8/18/2016 19:08:45,false,clixsense,0.9359,28351359,GBR,M5,Southend-on-sea,86.158.169.127,3,9,5,11,DOROTHY SCHIFF,NEW YORK,NONE,NONE,N/A,no direct connection,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:11:29,2090598021,8/18/2016 19:09:30,false,prodege,0.9316,38770881,CAN,BC,Burnaby,162.156.184.47,3,9,5,11,DOROTHY SCHIFF,NEW YORK,NONE,NONE,N/A,"The term NE W YORK is only part of the correct term The New YORK POST . If the whole term had been highlighted  the statement Dorothy Schiff is/was a top member/employee of  THE NEW YORK POST would be correct, however she is not a top member/employee of NEW YORK and  she may or may not live in  NEW YORK .",3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:15:25,2090599565,8/18/2016 19:15:02,false,prodege,0.9333,31708939,USA,CA,Los Angeles,23.240.41.120,3,9,5,11,DOROTHY SCHIFF,NEW YORK,NONE,NONE,N/A,Dorothy Schiff owns the New York Post,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:23:24,2090603332,8/18/2016 19:22:11,false,neodev,0.935,23017572,USA,AE,Apo,50.118.172.231,3,9,5,11,DOROTHY SCHIFF,NEW YORK,NONE,NONE,N/A,there is not valid relation between the terms in the sentence,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:27:28,2090605199,8/18/2016 19:26:45,false,prodege,0.936,39127504,GBR,H9,London,207.82.121.39,3,9,5,11,DOROTHY SCHIFF,NEW YORK,NONE,NONE,N/A,Dorothy Schiff is the owner of the New York Post,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:31:33,2090607072,8/18/2016 19:31:00,false,neodev,0.9314,16854635,USA,OH,Lakewood,70.187.74.147,3,9,5,11,DOROTHY SCHIFF,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,DOROTHY SCHIFF owner The NEW YORK Post,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:42:02,2090612920,8/18/2016 19:41:41,false,clixsense,0.9273,24835873,GBR,P8,Erlestoke,88.108.243.149,3,9,5,11,DOROTHY SCHIFF,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,DOROTHY SCHIFF owner of The NEW YORK,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:43:22,2090613597,8/18/2016 19:42:06,false,instagc,0.9364,31184650,USA,IA,Mason City,173.26.29.251,3,9,5,11,DOROTHY SCHIFF,NEW YORK,per:founded_org,per:founded_org,DOROTHY SCHIFF owner of The NEW YORK Post,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:47:42,2090615799,8/18/2016 19:47:20,false,elite,0.877,38416468,USA,DE,Wilmington,104.237.225.84,3,9,5,11,DOROTHY SCHIFF,NEW YORK,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",owner of NEW YORK Post,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:54:08,2090619441,8/18/2016 19:53:53,false,inboxpounds,0.9572,16465220,GBR,K3,Peterborough,86.178.87.123,3,9,5,11,DOROTHY SCHIFF,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,owner of The NEW YORK Post,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 19:59:17,2090622827,8/18/2016 19:58:52,false,clixsense,0.9592,26492726,GBR,H3,Leeds,94.8.45.238,3,9,5,11,DOROTHY SCHIFF,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,DOROTHY SCHIFF owner of NEW YORK,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 20:03:02,2090626355,8/18/2016 20:02:22,false,clixsense,0.9503,20512953,USA,CA,Fairfield,76.232.182.5,3,9,5,11,DOROTHY SCHIFF,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,owner of,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756160,8/18/2016 20:04:19,2090627144,8/18/2016 20:03:43,false,gifthulk,0.9027,18666417,USA,PA,Meadville,72.23.223.188,3,9,5,11,DOROTHY SCHIFF,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,DOROTHY SCHIFF owner of The NEW YORK Post,N/A,3,,9,,5,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0982,"In 1976 , Dorothy Schiff , owner of The New York Post , found a sympathetic ear and a promise of editorial continuity for her paper , but a cadre of British and Australian journalists began remaking the paper and staff as soon as Murdoch gained control .",,,Dorothy Schiff,New York
1020756161,8/18/2016 18:47:12,2090585203,8/18/2016 18:46:26,false,instagc,0.9536,27770607,USA,TX,El Paso,173.175.172.255,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,he is playing a part in a movie,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 18:50:19,2090586925,8/18/2016 18:48:55,false,elite,0.8981,39116490,USA,DE,Wilmington,162.223.93.194,0,11,2,13,AL PACINO,NEW YORK,per:places_of_residence,per:places_of_residence,of,N/A,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:05:59,2090595407,8/18/2016 19:03:31,false,neodev,0.9143,30504276,CAN,ON,Sudbury,66.103.54.173,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,nothing,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:08:43,2090596802,8/18/2016 19:08:25,false,clixsense,0.9359,28351359,GBR,M5,Southend-on-sea,86.158.169.127,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,no direct connection,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:09:29,2090597129,8/18/2016 19:07:58,false,prodege,0.9316,38770881,CAN,BC,Burnaby,162.156.184.47,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,The term New York is only a partial term (part of the name of a role played by Al Pacino) and it does not relate to any of the statments.,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:15:01,2090599420,8/18/2016 19:13:51,false,prodege,0.9333,31708939,USA,CA,Los Angeles,23.240.41.120,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,Al Pacino played a role as the mayor of New York,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:22:10,2090602705,8/18/2016 19:21:22,false,neodev,0.935,23017572,USA,AE,Apo,50.118.172.231,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,there is no valid relation between the terms in the statements,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:26:42,2090604871,8/18/2016 19:25:49,false,prodege,0.936,39127504,GBR,H9,London,207.82.121.39,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,Al Pacino is playing the mayor of New York in a film,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:30:59,2090606759,8/18/2016 19:29:55,false,neodev,0.9314,16854635,USA,OH,Lakewood,70.187.74.147,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,al pacino acted as mayor of nyc,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:41:40,2090612695,8/18/2016 19:41:29,false,clixsense,0.9273,24835873,GBR,P8,Erlestoke,88.108.243.149,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,unrelated,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:42:04,2090612931,8/18/2016 19:41:47,false,instagc,0.9364,31184650,USA,IA,Mason City,173.26.29.251,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,al pacino was in a movie about someone from new york,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:46:55,2090615382,8/18/2016 19:46:05,false,elite,0.877,38416468,USA,DE,Wilmington,104.237.225.84,0,11,2,13,AL PACINO,NEW YORK,per:charges,per:charges,John Pappas,N/A,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:53:52,2090619271,8/18/2016 19:53:33,false,inboxpounds,0.9572,16465220,GBR,K3,Peterborough,86.178.87.123,0,11,2,13,AL PACINO,NEW YORK,per:places_of_residence,per:places_of_residence,and John Cusack star as the idealistic Mayor of,N/A,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 19:58:51,2090622528,8/18/2016 19:57:23,false,clixsense,0.9592,26492726,GBR,H3,Leeds,94.8.45.238,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,Al plays a character who is mayor,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756161,8/18/2016 20:30:26,2090641673,8/18/2016 20:29:44,false,prodege,0.9252,36501503,USA,MN,Hugo,156.98.134.224,0,11,2,13,AL PACINO,NEW YORK,NONE,NONE,N/A,Fictional affiliation. Actor playing mayor of New York.,0,,11,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0079,"Al Pacino and John Cusack star as the idealistic Mayor of New York John Pappas , and Deputy Mayor , Kevin Calhoun respectively .",,,Al Pacino,New York
1020756162,8/18/2016 20:07:08,2090628759,8/18/2016 20:06:59,false,clixsense,0.9503,20512953,USA,CA,Fairfield,76.232.182.5,24,22,26,23,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,24,,22,,26,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2026,"The main Palestinian factions are still divided , and it is unclear how high Mideast peacemaking will figure on the agenda of U.S. President-elect Barack Obama .",,,Barack Obama,U.S.
1020756162,8/18/2016 20:15:06,2090633172,8/18/2016 20:14:03,false,gifthulk,0.9027,18666417,USA,PA,Meadville,72.23.223.188,24,22,26,23,BARACK OBAMA,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:origin per:places_of_residence per:place_of_birth org:place_of_headquarters,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",U.S. President-elect BARACK OBAMA,N/A,24,,22,,26,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2026,"The main Palestinian factions are still divided , and it is unclear how high Mideast peacemaking will figure on the agenda of U.S. President-elect Barack Obama .",,,Barack Obama,U.S.
1020756162,8/18/2016 20:31:49,2090642311,8/18/2016 20:31:20,false,prodege,0.9252,36501503,USA,MN,Hugo,156.98.134.224,24,22,26,23,BARACK OBAMA,U.S.,per:places_of_residence per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",U.S. President-elect BARACK OBAMA,N/A,24,,22,,26,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2026,"The main Palestinian factions are still divided , and it is unclear how high Mideast peacemaking will figure on the agenda of U.S. President-elect Barack Obama .",,,Barack Obama,U.S.
1020756162,8/18/2016 20:32:15,2090642563,8/18/2016 20:31:36,false,prodege,0.9449,25358609,USA,CA,San Jose,130.65.109.90,24,22,26,23,BARACK OBAMA,U.S.,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",President-elect,N/A,24,,22,,26,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2026,"The main Palestinian factions are still divided , and it is unclear how high Mideast peacemaking will figure on the agenda of U.S. President-elect Barack Obama .",,,Barack Obama,U.S.
1020756162,8/18/2016 20:36:59,2090644852,8/18/2016 20:36:11,false,prodege,0.9504,8715359,CAN,AB,Edmonton,174.3.92.132,24,22,26,23,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,24,,22,,26,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2026,"The main Palestinian factions are still divided , and it is unclear how high Mideast peacemaking will figure on the agenda of U.S. President-elect Barack Obama .",,,Barack Obama,U.S.
1020756162,8/18/2016 20:49:19,2090651925,8/18/2016 20:49:08,false,prodege,0.9309,15871675,USA,WA,Yelm,216.227.112.82,24,22,26,23,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,24,,22,,26,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2026,"The main Palestinian factions are still divided , and it is unclear how high Mideast peacemaking will figure on the agenda of U.S. President-elect Barack Obama .",,,Barack Obama,U.S.
