_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019685447,8/17/2016 05:24:03,2089252146,8/17/2016 05:23:50,false,prodege,0.9426,27934334,GBR,D2,Derby,86.130.152.24,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,was born in,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 05:28:36,2089254188,8/17/2016 05:27:42,false,elite,0.9536,30312592,CAN,ON,Sudbury,66.103.54.173,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,was born in,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685447,8/17/2016 05:33:03,2089256576,8/17/2016 05:32:28,false,neodev,0.9429,18215885,GBR,L9,Sheffield,146.200.14.207,3,8,5,9,RICHARD MANUEL,STRATFORD,per:place_of_birth,per:place_of_birth,born,N/A,3,,8,,5,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0320,"Biography Early life Richard Manuel was born in Stratford , Ontario , Canada .",,,Richard Manuel,Stratford
1019685448,8/16/2016 20:33:31,2088928653,8/16/2016 20:33:16,false,inboxpounds,0.962,16465220,GBR,K3,Peterborough,86.178.87.123,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:top_member_employee_of_org,per:top_member_employee_of_org,creator,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 20:35:19,2088930302,8/16/2016 20:34:46,false,elite,0.9645,31883685,GBR,I2,Manchester,2.98.37.71,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:founded_org,per:founded_org,creator,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 20:37:22,2088931939,8/16/2016 20:36:54,false,elite,0.8998,37094596,USA,NY,New York,162.243.197.202,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:founded_org,per:founded_org,chief executive creator,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 20:38:59,2088933193,8/16/2016 20:38:01,false,prodege,0.9248,8715359,CAN,AB,Edmonton,174.3.92.132,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 20:47:56,2088941430,8/16/2016 20:42:18,false,instagc,0.9238,18672993,CAN,BC,Vancouver,76.77.82.83,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:top_member_employee_of_org,per:top_member_employee_of_org,PHILIP ROSEDALE creator LINDEN LAB,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 20:51:28,2088945006,8/16/2016 20:47:42,false,neodev,0.9115,20929875,USA,MA,Boston,140.241.241.35,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:employee_or_member_of,per:employee_or_member_of,PHILIP ROSEDALE founder chief executive of LINDEN LAB,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 20:57:41,2088951706,8/16/2016 20:56:46,false,prodege,0.9412,33675808,USA,NJ,Clark,73.198.107.197,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:top_member_employee_of_org,per:top_member_employee_of_org,PHILIP ROSEDALE creator LINDEN LAB,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 21:00:22,2088953840,8/16/2016 20:59:53,false,elite,0.892,39107980,USA,NY,Buffalo,192.3.224.139,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:founded_org per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",chief executive,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 21:01:48,2088954768,8/16/2016 21:00:54,false,memolink,0.9013,33432621,USA,"","",72.169.154.138,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:founded_org,per:founded_org,creator,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 21:08:39,2088958254,8/16/2016 21:08:16,false,clixsense,0.961,28351359,GBR,M5,Southend-on-sea,86.158.169.127,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:top_member_employee_of_org,per:top_member_employee_of_org,PHILIP ROSEDALE founder and chief executive of LINDEN LAB,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 21:19:38,2088965650,8/16/2016 21:19:18,false,instagc,0.9196,18969291,USA,NY,Forest Hills,24.42.118.78,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:top_member_employee_of_org,per:top_member_employee_of_org,founder chief executive creator,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 21:20:24,2088966148,8/16/2016 21:18:57,false,neodev,0.9005,32523974,USA,VA,Manassas,207.244.77.53,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,NONE,NONE,N/A,"snamnasmdna,snmda",9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 21:29:48,2088973241,8/16/2016 21:28:48,false,elite,0.9079,38416468,USA,DE,Wilmington,104.237.225.84,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:founded_org per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",founder and chief executive,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 21:38:40,2088981916,8/16/2016 21:37:58,false,instagc,0.9045,18531561,CAN,ON,Ottawa,99.224.132.182,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:employee_or_member_of per:top_member_employee_of_org per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",founder and chief executive of LINDEN LAB,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685448,8/16/2016 21:40:47,2088983715,8/16/2016 21:40:10,false,elite,0.9028,35496876,GBR,"","",188.227.179.179,9,22,11,24,PHILIP ROSEDALE,LINDEN LAB,per:employee_or_member_of per:top_member_employee_of_org per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",founder and chief executive,N/A,9,,22,,11,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1459,"NEW YORK 2008-03-14 23 : 05 : 28 UTC Philip Rosedale , founder and chief executive of `` Second Life '' creator Linden Lab , is stepping down and will become chairman once a replacement is found , the company said Friday .",,,Philip Rosedale,Linden Lab
1019685449,8/16/2016 18:53:21,2088870991,8/16/2016 18:52:52,false,neodev,0.9679,20306047,GBR,I9,Norwich,92.14.17.197,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 18:55:40,2088872099,8/16/2016 18:54:22,false,neodev,0.9452,39151155,USA,MA,Brookline,98.229.108.26,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in LONDON of ALEXANDER LITVINENKO,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 19:00:26,2088874464,8/16/2016 18:54:04,false,prodege,0.9583,36489962,USA,AL,Ozark,96.47.83.133,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,poisoning death in,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 19:05:40,2088877914,8/16/2016 19:05:27,false,prodege,0.9137,3587109,CAN,NS,Baddeck,142.166.224.223,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,poisoning death LONDON ALEXANDER LITVINENKO,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 19:06:01,2088878075,8/16/2016 19:05:47,false,prodege,0.9335,4316379,CAN,ON,Windsor,206.47.90.131,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in LONDON of former Russian agent ALEXANDER LITVINENKO,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 19:13:50,2088882557,8/16/2016 19:12:06,false,elite,0.9233,39017656,CAN,BC,Kelowna,174.4.58.160,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in LONDON,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 19:15:06,2088883185,8/16/2016 19:14:34,false,instagc,0.9233,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in LONDON of ALEXANDER LITVINENKO,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 19:32:53,2088892940,8/16/2016 19:30:08,false,clixsense,0.9303,21875134,GBR,"","",51.9.18.55,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in LONDON of,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 19:59:43,2088905319,8/16/2016 19:59:17,false,prodege,0.9195,31708939,USA,CA,Los Angeles,23.240.41.120,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in LONDON of former Russian agent ALEXANDER LITVINENKO,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 20:17:53,2088916480,8/16/2016 20:17:13,false,instagc,0.9347,36851940,CAN,"","",104.205.183.120,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 20:24:43,2088921154,8/16/2016 20:23:49,false,neodev,0.9352,11460728,CAN,BC,Burnaby,70.79.16.165,17,12,19,13,ALEXANDER LITVINENKO,LONDON,NONE,NONE,N/A,"Alexander Litvinenko died IN London, not because of London.",17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 20:30:21,2088925979,8/16/2016 20:30:05,false,prodege,0.935,1924522,USA,NY,New York,108.54.52.34,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in LONDON,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 20:31:41,2088927013,8/16/2016 20:31:13,false,inboxpounds,0.962,16465220,GBR,K3,Peterborough,86.178.87.123,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,poisoning death,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 20:32:52,2088928064,8/16/2016 20:32:31,false,instagc,0.9238,18672993,CAN,BC,Vancouver,76.77.82.83,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:place_of_death,per:place_of_death,death in LONDON,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685449,8/16/2016 20:33:06,2088928257,8/16/2016 20:32:36,false,elite,0.8998,37094596,USA,NY,New York,162.243.197.202,17,12,19,13,ALEXANDER LITVINENKO,LONDON,per:employee_or_member_of,per:employee_or_member_of,former Russian agent,N/A,17,,12,,19,,13,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-0511,"Commenting on another recent high-profile assassination , the radiation poisoning death in London of former Russian agent Alexander Litvinenko , Putin reiterated the Kremlin position that Litvinenko was a minor player who posed little threat to the Kremlin .",,,Alexander Litvinenko,London
1019685450,8/17/2016 01:56:16,2089152559,8/17/2016 01:55:56,false,instagc,0.9824,19913374,CAN,ON,Mississauga,174.117.156.61,0,8,2,9,SARAH PALIN,ALASKA,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,0,,8,,2,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1742,Sarah Palin had been the chairman of the Alaska Oil and Gas Conservation Commission in May 2005 when she was interviewed by state investigators about her brother-in-law .,,,Sarah Palin,Alaska
1019685450,8/17/2016 02:13:13,2089165937,8/17/2016 02:12:52,false,instagc,0.9554,27799967,USA,MN,Sartell,97.88.15.17,0,8,2,9,SARAH PALIN,ALASKA,per:top_member_employee_of_org,per:top_member_employee_of_org,SARAH PALIN had been the chairman of the ALASKA,N/A,0,,8,,2,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1742,Sarah Palin had been the chairman of the Alaska Oil and Gas Conservation Commission in May 2005 when she was interviewed by state investigators about her brother-in-law .,,,Sarah Palin,Alaska
1019685450,8/17/2016 02:18:32,2089169022,8/17/2016 02:18:03,false,clixsense,0.9306,36313199,CAN,ON,North York,108.63.167.190,0,8,2,9,SARAH PALIN,ALASKA,NONE,NONE,N/A,There is no matching option,0,,8,,2,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1742,Sarah Palin had been the chairman of the Alaska Oil and Gas Conservation Commission in May 2005 when she was interviewed by state investigators about her brother-in-law .,,,Sarah Palin,Alaska
