_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
917047452,3/25/2016 13:54:28,1935679538,3/25/2016 13:54:02,false,zoombucks,0.9714,7385617,CAN,ON,North Bay,70.31.20.33,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 14:01:25,1935691312,3/25/2016 14:00:59,false,prodege,0.966,36261795,CAN,"","",74.116.190.106,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son of,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 14:22:43,1935729247,3/25/2016 14:21:07,false,clixsense,0.9564,21875134,GBR,"","",91.125.217.250,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son of,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 14:41:23,1935761199,3/25/2016 14:41:03,false,bitcoinget,0.9523,21865639,USA,WA,Port Angeles,24.113.29.97,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son of,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 14:57:59,1935788058,3/25/2016 14:57:19,false,prodege,0.9574,13300986,CAN,AB,Edmonton,174.3.24.150,16,5,18,6,BASIL PATERSON,DAVID,NONE,NONE,N/A,David Paterson is the son of Basil Paterson,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 15:06:25,1935802473,3/25/2016 15:06:14,false,neodev,0.8827,30321275,USA,DE,Wilmington,104.237.225.45,16,5,18,6,BASIL PATERSON,DAVID,org:place_of_headquarters,org:place_of_headquarters,of State,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 15:19:43,1935824151,3/25/2016 15:18:14,false,neodev,0.9448,36600154,USA,TX,Austin,173.174.53.56,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 15:33:23,1935844803,3/25/2016 15:31:45,false,zoombucks,0.9375,4711962,CAN,ON,Markham,76.68.126.247,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,Harlem political,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 15:42:47,1935859034,3/25/2016 15:42:10,false,clixsense,0.9499,24369927,CAN,ON,Ottawa,99.224.135.7,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,DAVID Paterson son of BASIL PATERSON,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 15:49:45,1935869170,3/25/2016 15:46:45,false,neodev,0.9529,18881135,CAN,ON,Whitby,99.245.174.75,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,DAVID Paterson son of BASIL PATERSON,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 15:53:33,1935874687,3/25/2016 15:53:21,false,instagc,0.932,13581319,USA,IL,Waltonville,208.70.36.12,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son of,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 15:54:59,1935876821,3/25/2016 15:54:23,false,prodege,0.9036,18972023,GBR,"","",31.185.238.13,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son of,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 16:11:51,1935904067,3/25/2016 16:10:23,false,zoombucks,0.9419,6744840,CAN,BC,Kelowna,174.4.58.160,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son of,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047452,3/25/2016 16:27:27,1935929428,3/25/2016 16:26:08,false,clixsense,0.9465,33878524,CAN,BC,Hope,75.156.80.18,16,5,18,6,BASIL PATERSON,DAVID,per:children,per:children,son of,N/A,16,,5,,18,,6,,,,per:children,,,UAD-U-0327,"In 1982 , she met David Paterson , son of former New York Secretary of State Basil Paterson , a lawyer and close friend with Harlem political powerhouses like Rep .",,,Basil Paterson,David
917047453,3/25/2016 13:46:34,1935666353,3/25/2016 13:45:42,false,clixsense,0.9762,23585686,GBR,F8,Rickmansworth,81.153.242.223,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,MARY WOLLSTONECRAFT and her husband-to-be PERCY BYSSHE SHELLEY,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 13:52:53,1935676999,3/25/2016 13:52:18,false,zoombucks,0.9714,7385617,CAN,ON,North Bay,70.31.20.33,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,husband-to-be,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 14:00:24,1935689740,3/25/2016 13:59:44,false,prodege,0.966,36261795,CAN,"","",74.116.190.106,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,her husband-to-be,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 14:16:22,1935718305,3/25/2016 14:11:18,false,clixsense,0.9564,21875134,GBR,"","",91.125.217.250,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,her husband-to-be,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 14:40:34,1935759781,3/25/2016 14:40:14,false,bitcoinget,0.9523,21865639,USA,WA,Port Angeles,24.113.29.97,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,NONE,NONE,N/A,Fiancee.,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 14:56:02,1935784975,3/25/2016 14:55:01,false,prodege,0.9574,13300986,CAN,AB,Edmonton,174.3.24.150,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,NONE,NONE,N/A,Percy Bysshe Shelley and Mary Wollstonecraft are going to be married but are not yet married.,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 15:05:40,1935801231,3/25/2016 15:05:08,false,neodev,0.8827,30321275,USA,DE,Wilmington,104.237.225.45,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,org:place_of_headquarters,org:place_of_headquarters,husband-to-be,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 15:14:55,1935816586,3/25/2016 15:13:48,false,clixsense,0.9471,23144069,GBR,G6,Hull,83.100.235.226,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,NONE,NONE,N/A,the is no option for an intention to marry,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 15:17:26,1935820568,3/25/2016 15:09:22,false,neodev,0.9448,36600154,USA,TX,Austin,173.174.53.56,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,NONE,NONE,N/A,"The closest match would be ""is/was married"" except that they are not quite married yet",27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 15:30:17,1935840261,3/25/2016 15:29:25,false,zoombucks,0.9375,4711962,CAN,ON,Markham,76.68.126.247,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,house rented in Switzerland,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 15:41:07,1935856641,3/25/2016 15:40:00,false,clixsense,0.9499,24369927,CAN,ON,Ottawa,99.224.135.7,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,MARY WOLLSTONECRAFT Godwin and her husband-to-be PERCY BYSSHE SHELLEY,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 15:45:57,1935863446,3/25/2016 15:44:15,false,neodev,0.9529,18881135,CAN,ON,Whitby,99.245.174.75,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,MARY WOLLSTONECRAFT Godwin and her husband-to-be PERCY BYSSHE SHELLEY,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 15:52:44,1935873504,3/25/2016 15:51:44,false,prodege,0.9036,18972023,GBR,"","",31.185.238.13,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,husband-to-be,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 15:53:03,1935873940,3/25/2016 15:52:47,false,instagc,0.932,13581319,USA,IL,Waltonville,208.70.36.12,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,per:spouse,per:spouse,husband-to-be,N/A,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047453,3/25/2016 16:33:28,1935938367,3/25/2016 16:29:07,false,clixsense,0.9465,33878524,CAN,BC,Hope,75.156.80.18,27,19,30,21,PERCY BYSSHE SHELLEY,MARY WOLLSTONECRAFT,NONE,NONE,N/A,MARY WOLLSTONECRAFT is engaged to PERCY BYSSHE SHELLEY.,27,,19,,30,,21,,,,per:spouse,,,UAD-U-0086,"At the Villa Diodati , a house Byron rented by Lake Geneva in Switzerland , the pair met with Mary Wollstonecraft Godwin , and her husband-to-be , Percy Bysshe Shelley , and their companion ( Mary 's stepsister ) Claire Clairmont .",,,Percy Bysshe Shelley,Mary Wollstonecraft
917047454,3/25/2016 19:46:58,1936203680,3/25/2016 19:45:07,false,elite,0.9224,36350388,USA,FL,Fort Myers,76.1.166.43,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,wife of the late publisher and philanthropist,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 19:47:18,1936204111,3/25/2016 19:46:28,false,instagc,0.9292,36851940,CAN,"","",104.205.183.120,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,wife of the,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 20:12:43,1936249595,3/25/2016 20:12:20,false,prodege,0.9462,34650780,GBR,X5,Cardiff,31.116.169.232,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,wife of,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 20:15:54,1936255956,3/25/2016 20:15:17,false,clixsense,0.9402,28457001,CAN,ON,North Bay,24.204.202.220,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,wife of,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 20:27:20,1936278237,3/25/2016 20:26:49,false,instagc,0.9554,32352104,USA,ME,Bangor,74.75.57.106,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,LEONORE wife late publisher and philanthropist WALTER ANNENBERG,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 21:28:03,1936384615,3/25/2016 21:27:44,false,elite,0.9657,31883685,GBR,A8,Blackburn,79.66.249.110,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,wife of,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 21:31:08,1936388693,3/25/2016 21:30:14,false,clixsense,0.964,6344072,CAN,BC,Burnaby,50.98.76.50,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,LEONORE wife of WALTER ANNENBERG,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 21:58:05,1936421521,3/25/2016 21:57:04,false,neodev,0.9124,23017572,USA,CA,Los Angeles,67.215.241.22,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,LEONORE Annenberg wife of WALTER ANNENBERG,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 22:09:05,1936436720,3/25/2016 22:06:54,false,neodev,0.9695,36340274,GBR,B2,Bournemouth,90.205.205.246,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,wife,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
917047454,3/25/2016 22:09:43,1936437632,3/25/2016 22:08:18,false,gifthunterclub,0.9771,24043308,GBR,J7,Harrogate,86.140.197.234,22,12,24,13,WALTER ANNENBERG,LEONORE,per:spouse,per:spouse,LEONORE Annenberg wife of WALTER ANNENBERG,N/A,22,,12,,24,,13,,,,per:spouse,,,UAD-U-0341,"Included at the white-tie event is a reception for the couple with Leonore Annenberg , wife of the late publisher and philanthropist Walter Annenberg , who served as the United States ' ambassador to Britain .",,,Walter Annenberg,Leonore
