_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973171,8/24/2016 03:28:10,2096101370,8/24/2016 03:26:15,false,prodege,0.9424,34701616,USA,NY,Liverpool,45.47.45.220,11,24,13,26,FRED LEBOW,NEW YORK,NONE,NONE,N/A,"Fred Lebow drew a course of an unnamed thing that was in New York City, but it is not specified if he himself ever had any ties to the city",11,,24,,13,,26,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1055,"In order to accommodate the growing number of participants , co-founder Fred Lebow redrew the course in 1976 to incorporate all five boroughs of New York City .",,,Fred Lebow,New York
1023973172,8/24/2016 04:19:07,2096138646,8/24/2016 04:18:47,false,elite,0.9717,31883685,GBR,I2,Manchester,2.98.61.170,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,sentenced to 15 years in jail for CORRUPTION,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 04:26:40,2096142765,8/24/2016 04:26:05,false,superrewards,0.8993,38971814,USA,KY,Lexington,128.163.236.19,12,22,14,23,SCHABIR SHAIK,CORRUPTION,org:subsidiaries per:children per:spouse per:origin per:places_of_residence per:top_member_employee_of_org,"org:subsidiaries
per:top_member_employee_of_org
per:children
per:places_of_residence
per:origin
per:spouse",Zuma fired Africa deputy president his advisor SCHABIR SHAIK sentenced jail CORRUPTION was subsequently charged,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 04:32:06,2096145007,8/24/2016 04:31:37,false,instagc,0.9446,39293921,USA,AR,Little Rock,108.64.41.38,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,SCHABIR SHAIK sentenced 15 years jail for CORRUPTION,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 04:33:02,2096145484,8/24/2016 04:32:00,false,clixsense,0.9396,30681826,GBR,H9,London,86.143.187.229,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,SCHABIR SHAIK was sentenced to 15 years in jail for CORRUPTION,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 04:43:47,2096150303,8/24/2016 04:42:54,false,clixsense,0.9502,25486037,CAN,ON,Scarborough,108.168.77.229,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,SCHABIR SHAIK was sentenced to 15 years in jail for CORRUPTION,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 04:48:03,2096152252,8/24/2016 04:47:50,false,instagc,0.959,18969291,USA,NY,Forest Hills,24.42.118.78,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,sentenced to 15 years in jail,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 05:20:00,2096169478,8/24/2016 05:18:49,false,clixsense,0.909,22984878,CAN,ON,Kingston,67.193.188.99,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:title,per:title,CORRUPTION,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 05:43:13,2096182395,8/24/2016 05:42:38,false,neodev,0.9617,18215885,GBR,H9,London,87.114.174.79,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,sentenced,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 05:59:55,2096193227,8/24/2016 05:59:40,false,clixsense,0.954,21490235,GBR,N7,Woking,82.4.137.133,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,SCHABIR SHAIK sentenced for CORRUPTION,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 07:07:40,2096229326,8/24/2016 07:05:56,false,neodev,0.9382,11001780,AUS,07,Aspendale,144.132.2.146,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,he was subsequently charged,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 07:51:56,2096250516,8/24/2016 07:51:05,false,clixsense,0.9419,21963184,GBR,L9,Sheffield,146.200.13.249,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,sentenced,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 08:15:30,2096260892,8/24/2016 08:15:11,false,clixsense,0.9392,31988217,GBR,V2,Glasgow,86.169.207.241,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges,per:charges,for CORRUPTION,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 08:20:29,2096262686,8/24/2016 08:19:44,false,elite,0.923,39201426,USA,DE,Wilmington,104.237.225.45,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",sentenced for,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 08:34:57,2096270422,8/24/2016 08:33:18,false,elite,0.8961,35496876,GBR,"","",188.227.179.179,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:title,per:title,jail for,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973172,8/24/2016 08:39:22,2096272544,8/24/2016 08:38:54,false,elite,0.9135,39116490,USA,DE,Wilmington,162.223.93.194,12,22,14,23,SCHABIR SHAIK,CORRUPTION,per:charges per:title,"per:charges
per:title",15 years in jail for,N/A,12,,22,,14,,23,,,,per:charges,,,UAD-U-0782,"Zuma was fired as South Africa 's deputy president after his advisor Schabir Shaik was sentenced to 15 years in jail for corruption , and he was subsequently charged .",,,Schabir Shaik,corruption
1023973173,8/23/2016 19:36:08,2095731959,8/23/2016 19:35:37,false,prodege,1.0,36489962,USA,AL,Ozark,96.47.83.133,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 19:45:51,2095738096,8/23/2016 19:45:32,false,clixsense,0.9424,24835873,GBR,"","",79.76.109.166,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,PIXAR CEO STEVE JOBS,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 19:51:24,2095741730,8/23/2016 19:50:07,false,elite,0.9301,39017656,CAN,BC,Kelowna,174.4.58.160,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 19:54:17,2095743655,8/23/2016 19:54:02,false,neodev,0.9399,20306047,GBR,I9,Norwich,92.14.17.197,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 19:58:26,2095746492,8/23/2016 19:57:32,false,neodev,0.9375,16854635,USA,OH,Lakewood,70.187.74.147,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,PIXAR CEO STEVE JOBS,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:00:22,2095747760,8/23/2016 19:59:45,false,inboxpounds,0.9192,16465220,GBR,K3,Peterborough,86.178.84.220,18,16,20,17,STEVE JOBS,PIXAR,NONE,NONE,N/A,between PIXAR CEO STEVE JOBS,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:00:40,2095747964,8/23/2016 20:00:25,false,clixsense,0.9275,29275930,GBR,H3,Leeds,86.10.193.95,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:00:43,2095747986,8/23/2016 19:59:24,false,neodev,0.9116,39151155,USA,MA,Brookline,98.229.108.26,18,16,20,17,STEVE JOBS,PIXAR,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",CEO,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:01:13,2095748274,8/23/2016 20:00:55,false,clixsense,0.8975,30777913,GBR,"","",82.33.51.195,18,16,20,17,STEVE JOBS,PIXAR,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",PIXAR CEO STEVE JOBS,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:02:16,2095748857,8/23/2016 20:02:08,false,instagc,0.9283,27770607,USA,TX,El Paso,173.175.172.255,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:08:57,2095752889,8/23/2016 20:07:05,false,instagc,0.8928,33708599,USA,"","",107.77.196.93,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",PIXAR CEO,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:13:56,2095756134,8/23/2016 20:13:41,false,clixsense,0.9266,35394287,CAN,NL,Stephenville,24.222.211.159,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,PIXAR CEO STEVE JOBS,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:14:33,2095756469,8/23/2016 20:14:22,false,clixsense,0.9286,31738779,CAN,QC,Montréal,76.68.233.212,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,PIXAR CEO STEVE,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:24:57,2095762779,8/23/2016 20:24:46,false,prodege,0.966,3587109,CAN,NS,Baddeck,142.177.43.189,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,PIXAR CEO STEVE JOBS,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973173,8/23/2016 20:25:06,2095762907,8/23/2016 20:24:51,false,prodege,0.9506,1924522,USA,NY,New York,108.54.58.91,18,16,20,17,STEVE JOBS,PIXAR,per:top_member_employee_of_org,per:top_member_employee_of_org,PIXAR CEO,N/A,18,,16,,20,,17,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2173,"This issue became a particularly sore spot for Pixar , leading to a falling out between Pixar CEO Steve Jobs and Disney CEO Michael Eisner , concluding in Pixar 's 2004 announcement that it would not extend its deal with Disney and would instead seek other distribution partners .",,,Steve Jobs,Pixar
1023973174,8/24/2016 00:51:51,2096022374,8/24/2016 00:50:06,false,prodege,0.9615,13300986,CAN,AB,Edmonton,174.3.24.150,35,9,37,11,WOODY GUTHRIE,NEW YORK,NONE,NONE,N/A,there is no direct relation other than Woody Guthrie performed in New York,35,,9,,37,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2343,"When he wasn’t shipping out , Cisco remained in New York and performed with the Almanac Singers , a left-wing folk group that often included Pete Seeger , Lee Hays , Millard Lampell , and Woody Guthrie , among others .",,,Woody Guthrie,New York
1023973174,8/24/2016 01:19:47,2096038889,8/24/2016 01:18:23,false,instagc,0.948,29411108,USA,OH,Fairfield,24.210.179.167,35,9,37,11,WOODY GUTHRIE,NEW YORK,,NONE,,"This task is messed up, nothing is high lighted and nothing can be high lighted by clicking",35,,9,,37,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2343,"When he wasn’t shipping out , Cisco remained in New York and performed with the Almanac Singers , a left-wing folk group that often included Pete Seeger , Lee Hays , Millard Lampell , and Woody Guthrie , among others .",,,Woody Guthrie,New York
