_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
946357965,5/4/2016 18:07:24,1976084094,5/4/2016 18:07:03,false,gifthunterclub,0.9686,30901412,GBR,P6,East Grinstead,85.210.137.133,7,5,9,6,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 18:27:48,1976105942,5/4/2016 18:26:52,false,fusioncash,0.9679,35242242,USA,KY,Owensboro,76.92.82.111,7,5,9,6,STEVE JOBS,APPLE,NONE,NONE,N/A,Chief of apple,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 18:49:18,1976131926,5/4/2016 18:48:59,false,instagc,0.9217,13581319,USA,IL,Waltonville,208.70.36.12,7,5,9,6,STEVE JOBS,APPLE,per:employee_or_member_of,per:employee_or_member_of,chief,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 18:49:30,1976132147,5/4/2016 18:49:06,false,clixsense,0.9381,28351359,GBR,A5,Dunstable,86.176.188.40,7,5,9,6,STEVE JOBS,APPLE,NONE,NONE,N/A,doesnt show connection,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 19:04:18,1976149290,5/4/2016 19:03:38,false,clixsense,0.932,31304413,CAN,BC,Kelowna,66.183.36.177,7,5,9,6,STEVE JOBS,APPLE,per:founded_org,per:founded_org,chief,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 19:08:43,1976154595,5/4/2016 19:08:19,false,neodev,0.9385,14861092,GBR,J1,Northampton,176.248.15.19,7,5,9,6,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 19:52:59,1976198895,5/4/2016 19:52:08,false,prodege,0.9359,33565158,USA,OK,Edmond,164.58.74.3,7,5,9,6,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 19:58:43,1976204240,5/4/2016 19:56:54,false,neodev,0.915,33402064,GBR,H9,London,193.109.196.244,7,5,9,6,STEVE JOBS,APPLE,NONE,NONE,N/A,hatred of push buttons,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 20:16:05,1976221440,5/4/2016 20:12:12,false,neodev,0.9342,30627835,GBR,H9,London,86.175.33.14,7,5,9,6,STEVE JOBS,APPLE,per:founded_org,per:founded_org,APPLE chief STEVE JOBS,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 20:24:40,1976229405,5/4/2016 20:23:22,false,prodege,0.9074,37496830,GBR,Z7,Macclesfield,81.136.50.253,7,5,9,6,STEVE JOBS,APPLE,per:founded_org per:top_member_employee_of_org,"per:founded_org
per:top_member_employee_of_org",chief,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 21:06:16,1976269168,5/4/2016 21:05:21,false,memolink,0.903,33432621,USA,"","",72.169.146.224,7,5,9,6,STEVE JOBS,APPLE,per:founded_org,per:founded_org,does n't share,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 21:13:30,1976276339,5/4/2016 21:12:21,false,clixsense,0.9247,19294877,USA,MA,Brookline,71.174.175.184,7,5,9,6,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE chief STEVE JOBS,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 21:15:56,1976278685,5/4/2016 21:15:10,false,neodev,0.9087,37012492,USA,DE,"",108.59.10.129,7,5,9,6,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 21:52:54,1976310471,5/4/2016 21:51:54,false,prodege,0.9399,5915389,GBR,N3,Thornaby,82.1.72.160,7,5,9,6,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE chief STEVE JOBS,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357965,5/4/2016 22:23:46,1976330732,5/4/2016 22:22:33,false,clixsense,0.9541,11106820,USA,MA,Taunton,173.76.210.82,7,5,9,6,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE chief STEVE JOBS,N/A,7,,5,,9,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-0937,HTC also does n't share Apple chief Steve Jobs 's hatred of push- buttons .,,,Steve Jobs,Apple
946357966,5/4/2016 18:32:08,1976110991,5/4/2016 18:31:26,false,fusioncash,0.9679,35242242,USA,KY,Owensboro,76.92.82.111,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,NONE,NONE,N/A,Taught a class,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 18:50:55,1976133828,5/4/2016 18:50:42,false,instagc,0.9217,13581319,USA,IL,Waltonville,208.70.36.12,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:charges,per:charges,shooter,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 18:52:39,1976135707,5/4/2016 18:51:52,false,clixsense,0.9381,28351359,GBR,A5,Dunstable,86.176.188.40,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:employee_or_member_of per:schools_attended,"per:employee_or_member_of
per:schools_attended",taught VIRGINIA TECH SEUNG-HUI CHO,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 19:07:42,1976153266,5/4/2016 19:07:17,false,clixsense,0.932,31304413,CAN,BC,Kelowna,66.183.36.177,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:schools_attended,per:schools_attended,taught the VIRGINIA TECH shooter,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 19:11:42,1976157967,5/4/2016 19:11:18,false,neodev,0.9385,14861092,GBR,J1,Northampton,176.248.15.19,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:schools_attended,per:schools_attended,VIRGINIA TECH shooter SEUNG-HUI CHO,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 20:05:02,1976210337,5/4/2016 20:04:11,false,neodev,0.915,33402064,GBR,H9,London,193.109.196.244,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,NONE,NONE,N/A,shooter in a poetry class .,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 20:18:52,1976224097,5/4/2016 20:18:31,false,neodev,0.9342,30627835,GBR,H9,London,86.175.33.14,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:schools_attended,per:schools_attended,VIRGINIA TECH SEUNG-HUI CHO,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 21:10:39,1976273734,5/4/2016 21:10:14,false,memolink,0.903,33432621,USA,"","",72.169.146.224,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:schools_attended,per:schools_attended,taught,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 21:19:00,1976281583,5/4/2016 21:18:29,false,clixsense,0.9247,19294877,USA,MA,Brookline,71.174.175.184,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:places_of_residence per:schools_attended,"per:places_of_residence
per:schools_attended",VIRGINIA TECH shooter SEUNG-HUI CHO,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 21:33:03,1976294784,5/4/2016 21:27:02,false,neodev,0.9087,37012492,USA,DE,"",108.59.10.129,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,NONE,NONE,N/A,The relation expressed in the sentence isn't listed.,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 22:08:59,1976321795,5/4/2016 22:06:00,false,prodege,0.9399,5915389,GBR,N3,Thornaby,82.1.72.160,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:schools_attended,per:schools_attended,VIRGINIA TECH SEUNG-HUI CHO,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 22:30:55,1976334702,5/4/2016 22:30:21,false,neodev,0.9246,34915826,USA,MD,Pasadena,73.213.83.21,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:schools_attended,per:schools_attended,VIRGINIA TECH shooter SEUNG-HUI CHO,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 22:32:02,1976335370,5/4/2016 22:30:21,false,clixsense,0.9541,11106820,USA,MA,Taunton,173.76.210.82,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:schools_attended,per:schools_attended,VIRGINIA TECH SEUNG-HUI CHO,,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 22:46:39,1976343646,5/4/2016 22:45:16,false,instagc,0.9186,36851940,CAN,"","",104.205.183.120,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:origin,per:origin,TECH shooter,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357966,5/4/2016 22:48:17,1976344558,5/4/2016 22:47:38,false,clixsense,0.9686,6344072,CAN,BC,Burnaby,50.98.76.50,6,3,8,5,SEUNG-HUI CHO,VIRGINIA TECH,per:schools_attended,per:schools_attended,VIRGINIA TECH shooter SEUNG-HUI CHO,N/A,6,,3,,8,,5,,,,per:schools_attended,,,UAD-U-0239,Giovanni taught the Virginia Tech shooter Seung-Hui Cho in a poetry class .,,,Seung-Hui Cho,Virginia Tech
946357967,5/5/2016 14:21:57,1976757856,5/5/2016 14:21:24,false,gifthulk,0.9377,18666417,USA,PA,Meadville,72.23.223.99,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,HAO HEPING sentenced for BRIBERY,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 15:58:58,1976898777,5/5/2016 15:58:34,false,clixsense,0.9094,21665495,CAN,QC,Montréal,24.105.69.70,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,HAO HEPING prison BRIBERY,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 16:46:42,1976955480,5/5/2016 16:45:58,false,neodev,0.9401,30504276,CAN,ON,Sudbury,24.138.155.110,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,was sentenced,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 19:12:35,1977074097,5/5/2016 19:11:24,false,gifthulk,0.8966,33024386,CAN,SK,Regina,207.47.165.63,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,HAO HEPING sentenced for BRIBERY,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 19:14:50,1977075679,5/5/2016 19:14:22,false,instagc,0.8895,32352104,USA,ME,Bangor,74.75.57.106,0,28,2,29,HAO HEPING,BRIBERY,NONE,NONE,N/A,none match,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 19:16:38,1977076980,5/5/2016 19:15:53,false,prodege,0.9313,34942809,GBR,"","",84.93.72.0,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,was sentenced for,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 19:54:16,1977101287,5/5/2016 19:53:27,false,clixsense,0.9138,29275930,GBR,H3,Leeds,86.10.193.95,0,28,2,29,HAO HEPING,BRIBERY,NONE,NONE,N/A,birbery was committed by the person,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 20:20:17,1977116663,5/5/2016 20:19:04,false,bitcoinget,0.9186,21865639,USA,NH,Manchester,75.68.195.187,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,sentenced to 15 years in prison for,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 20:44:29,1977133222,5/5/2016 20:41:35,false,instagc,0.9097,15679569,USA,VA,Forest,24.49.15.124,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,HAO HEPING sentenced to 15 years in prison for BRIBERY,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 20:46:54,1977134490,5/5/2016 20:45:16,false,elite,0.9106,36871506,USA,CA,San Jose,50.118.145.127,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,HAO HEPING BRIBERY,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/5/2016 23:40:30,1977218313,5/5/2016 23:39:49,false,bitcoinget,0.8768,35473724,USA,DE,Wilmington,104.237.252.93,0,28,2,29,HAO HEPING,BRIBERY,per:origin,per:origin,BRIBERY,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/6/2016 00:17:21,1977231011,5/6/2016 00:16:37,false,instagc,0.9069,37604477,USA,NY,Clifton Park,67.248.181.108,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,sentenced to 15 years in prison,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/6/2016 00:46:58,1977237528,5/6/2016 00:46:37,false,prodege,0.9211,24403612,USA,MI,Franklin,198.208.251.22,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,HAO HEPING sentenced to 15 years in prison for BRIBERY,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/6/2016 05:29:33,1977366623,5/6/2016 05:28:55,false,elite,0.9169,30312592,CAN,ON,Sudbury,24.138.155.110,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,was sentenced to 15 years in prison for BRIBERY,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357967,5/6/2016 08:59:04,1977446457,5/6/2016 08:58:48,false,elite,0.9167,30782237,GBR,H9,London,164.143.240.34,0,28,2,29,HAO HEPING,BRIBERY,per:charges,per:charges,was sentenced for,N/A,0,,28,,2,,29,,,,per:charges,,,UAD-U-0249,"Hao Heping , former director of SFDA 's Department of Medical Devices and one of Zheng 's former secretaries , was sentenced to 15 years in prison for bribery in November last year .",,,Hao Heping,bribery
946357968,5/4/2016 22:35:24,1976337300,5/4/2016 22:34:45,false,clixsense,0.9541,11106820,USA,MA,Taunton,173.76.210.82,4,8,6,9,OCTAVIO PAZ,CANCER,per:cause_of_death,per:cause_of_death,OCTAVIO PAZ died CANCER,N/A,4,,8,,6,,9,,,,per:cause_of_death,,,UAD-U-0105,"Born in 1914 , Octavio Paz died of cancer April 19 , 1998 .",,,Octavio Paz,cancer
946357968,5/4/2016 22:49:45,1976345371,5/4/2016 22:49:09,false,clixsense,0.9686,6344072,CAN,BC,Burnaby,50.98.76.50,4,8,6,9,OCTAVIO PAZ,CANCER,per:cause_of_death,per:cause_of_death,OCTAVIO PAZ died of CANCER,N/A,4,,8,,6,,9,,,,per:cause_of_death,,,UAD-U-0105,"Born in 1914 , Octavio Paz died of cancer April 19 , 1998 .",,,Octavio Paz,cancer
946357968,5/4/2016 22:50:25,1976345901,5/4/2016 22:49:48,false,instagc,0.9186,36851940,CAN,"","",104.205.183.120,4,8,6,9,OCTAVIO PAZ,CANCER,per:cause_of_death,per:cause_of_death,died of,N/A,4,,8,,6,,9,,,,per:cause_of_death,,,UAD-U-0105,"Born in 1914 , Octavio Paz died of cancer April 19 , 1998 .",,,Octavio Paz,cancer
