_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019741519,8/18/2016 03:54:11,2090112653,8/18/2016 03:53:22,false,clixsense,0.9295,16717147,USA,TX,Houston,50.175.200.242,42,33,44,34,LARRY PAGE,GOOGLE,per:employee_or_member_of,per:employee_or_member_of,GOOGLE company co- founder LARRY PAGE,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 04:48:51,2090145394,8/18/2016 04:47:57,false,clixsense,0.9282,25486037,CAN,ON,Scarborough,108.168.77.229,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org,per:founded_org,Mobile search and advertising are GOOGLE priorities for this year company co- founder LARRY PAGE said,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 04:50:06,2090146779,8/18/2016 04:49:42,false,prodege,0.9167,38688954,USA,NY,Bronx,64.251.32.254,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",company co- founder,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 05:01:08,2090157112,8/18/2016 05:00:01,false,cotter,0.917,8113120,USA,CA,Covina,173.60.190.247,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",GOOGLE company co- founder LARRY PAGE,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 05:20:26,2090165580,8/18/2016 05:20:11,false,elite,0.9255,31883685,GBR,I2,Manchester,2.98.37.71,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org,per:founded_org,company co- founder,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 05:57:15,2090176367,8/18/2016 05:56:19,false,instagc,0.9397,13095205,USA,"","",75.86.108.83,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org,per:founded_org,"Mobile search and advertising are GOOGLE priorities for this year , company co- founder LARRY PAGE said during the conference call",N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 06:48:13,2090198022,8/18/2016 06:47:43,false,prodege,0.9356,31508822,CAN,"","",198.166.244.151,42,33,44,34,LARRY PAGE,GOOGLE,per:top_member_employee_of_org,per:top_member_employee_of_org,co- founder,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 07:24:02,2090211301,8/18/2016 07:23:42,false,neodev,0.952,20306047,GBR,I9,Norwich,92.14.17.197,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org,per:founded_org,company co- founder,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741519,8/18/2016 08:02:29,2090237711,8/18/2016 07:59:59,false,clixsense,0.8989,21490235,GBR,N7,Woking,82.4.137.133,42,33,44,34,LARRY PAGE,GOOGLE,per:founded_org,per:founded_org,GOOGLE co- founder LARRY PAGE,N/A,42,,33,,44,,34,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-2313,"`` We are taking the learning from our US and UK sales models and mobilizing them and taking them from the mature markets to the emerging markets. '' Mobile search and advertising are Google priorities for this year , company co- founder Larry Page said during the conference call .",,,Larry Page,Google
1019741520,8/17/2016 20:59:45,2089849962,8/17/2016 20:59:33,false,prodege,0.976,37559426,CAN,BC,Burnaby,70.79.21.116,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,first-degree charge,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 21:39:43,2089868858,8/17/2016 21:38:54,false,clixsense,0.9156,30777913,GBR,"","",82.33.51.195,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,MICHAEL DEVLIN being held charge of KIDNAPPING related to Owen,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 21:50:24,2089873654,8/17/2016 21:47:46,false,elite,0.9444,39017656,CAN,BC,Kelowna,174.4.58.160,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,charge of,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 22:14:14,2089886649,8/17/2016 22:13:21,false,neodev,0.9055,24696098,GBR,G6,Hull,178.78.102.168,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,MICHAEL DEVLIN 41 was being held Sunday on a first-degree charge of KIDNAPPING,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 22:21:45,2089894239,8/17/2016 22:21:27,false,clixsense,0.9089,36313199,CAN,ON,North York,108.63.167.190,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,NONE,NONE,N/A,There is no matching option,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 22:25:11,2089897774,8/17/2016 22:24:37,false,instagc,0.9164,18531561,CAN,ON,Richmond Hill,99.237.208.233,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,held on a first-degree charge of KIDNAPPING,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 22:30:53,2089903795,8/17/2016 22:29:35,false,prodege,0.9439,33565158,USA,OK,Edmond,107.142.162.102,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,charge of,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 22:44:08,2089915625,8/17/2016 22:43:32,false,neodev,0.9307,31650069,CAN,BC,Kelowna,108.180.106.73,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,MICHAEL DEVLIN held on first-degree charge of KIDNAPPING,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 22:46:51,2089917548,8/17/2016 22:46:28,false,neodev,0.936,20929875,USA,MA,Brighton,96.233.17.152,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,MICHAEL DEVLIN held on first-degree charge of KIDNAPPING,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 22:50:01,2089919663,8/17/2016 22:49:44,false,prodege,0.9205,3587109,CAN,NS,Little Narrows,142.166.193.17,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,MICHAEL DEVLIN first-degree charge KIDNAPPING,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 22:52:26,2089921171,8/17/2016 22:51:58,false,prodege,0.9433,38770881,CAN,BC,Burnaby,162.156.184.47,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,MICHAEL DEVLIN charge of KIDNAPPING,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 23:30:20,2089942115,8/17/2016 23:30:00,false,superrewards,0.9119,38971814,USA,KY,Lexington,128.163.236.19,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:alternate_names per:places_of_residence per:origin per:spouse per:children per:top_member_employee_of_org,"per:top_member_employee_of_org
per:alternate_names
per:children
per:places_of_residence
per:origin
per:spouse",does want discuss wo MICHAEL DEVLIN 41 Sunday first-degree charge KIDNAPPING Owen abduction police,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/17/2016 23:30:58,2089942387,8/17/2016 23:30:37,false,clixsense,0.9302,39071827,CAN,QC,Montréal,70.80.131.245,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,first-degree charge of,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/18/2016 00:19:20,2089963622,8/18/2016 00:19:00,false,instagc,0.9012,24460114,USA,FL,Miami,99.39.244.41,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,org:alternate_names org:subsidiaries,"org:alternate_names
org:subsidiaries",MICHAEL DEVLIN 41,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741520,8/18/2016 00:47:15,2089982361,8/18/2016 00:46:13,false,elite,0.9238,30312592,CAN,ON,Sudbury,66.103.54.173,15,29,17,30,MICHAEL DEVLIN,KIDNAPPING,per:charges,per:charges,first-degree charge of KIDNAPPING,N/A,15,,29,,17,,30,,,,per:charges,,,UAD-U-0317,"`` If he does n't want to discuss it , we wo n't . '' Michael Devlin , 41 , was being held Sunday on a first-degree charge of kidnapping related to Owen 's abduction , police said .",,,Michael Devlin,kidnapping
1019741521,8/17/2016 20:59:32,2089849812,8/17/2016 20:59:21,false,prodege,0.976,37559426,CAN,BC,Burnaby,70.79.21.116,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:place_of_birth,per:place_of_birth,born in,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 21:38:53,2089868495,8/17/2016 21:37:55,false,clixsense,0.9156,30777913,GBR,"","",82.33.51.195,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:places_of_residence,per:places_of_residence,ERIK KRISTIANSEN Norwegian ice hockey HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 21:47:45,2089872369,8/17/2016 21:46:41,false,elite,0.9444,39017656,CAN,BC,Kelowna,174.4.58.160,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:place_of_birth,per:place_of_birth,born in,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:13:20,2089885960,8/17/2016 22:12:52,false,neodev,0.9055,24696098,GBR,G6,Hull,178.78.102.168,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:place_of_birth,per:place_of_birth,ERIK KRISTIANSEN born in HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:21:26,2089893887,8/17/2016 22:21:05,false,clixsense,0.9089,36313199,CAN,ON,North York,108.63.167.190,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:place_of_birth per:origin,"per:place_of_birth
per:origin",ERIK KRISTIANSEN born in HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:24:33,2089897138,8/17/2016 22:23:37,false,instagc,0.9164,18531561,CAN,ON,Richmond Hill,99.237.208.233,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",born in HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:29:34,2089902393,8/17/2016 22:29:03,false,prodege,0.9439,33565158,USA,OK,Edmond,107.142.162.102,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:place_of_birth,per:place_of_birth,born in,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:43:31,2089915244,8/17/2016 22:43:06,false,neodev,0.9307,31650069,CAN,BC,Kelowna,108.180.106.73,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:origin per:place_of_birth,"per:place_of_birth
per:origin",ERIK KRISTIANSEN born in HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:46:27,2089917246,8/17/2016 22:46:07,false,neodev,0.936,20929875,USA,MA,Brighton,96.233.17.152,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:origin per:place_of_birth,"per:place_of_birth
per:origin",ERIK KRISTIANSEN ice hockey player born HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:49:40,2089919438,8/17/2016 22:49:27,false,prodege,0.9205,3587109,CAN,NS,Little Narrows,142.166.193.17,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:places_of_residence,per:places_of_residence,ERIK KRISTIANSEN born HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:51:57,2089920819,8/17/2016 22:51:25,false,prodege,0.9433,38770881,CAN,BC,Burnaby,162.156.184.47,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:place_of_birth,per:place_of_birth,ERIK KRISTIANSEN born in HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 22:52:42,2089921288,8/17/2016 22:52:34,false,prodege,0.9161,38750295,USA,IN,Bloomington,108.208.180.67,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",per:place_of_birth,per:place_of_birth,born,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
1019741521,8/17/2016 23:29:59,2089941935,8/17/2016 23:29:44,false,superrewards,0.9119,38971814,USA,KY,Lexington,128.163.236.19,0,11,2,14,ERIK KRISTIANSEN,"HAMAR , NORWAY",org:subsidiaries per:alternate_names per:place_of_death per:spouse per:children per:employee_or_member_of,"org:subsidiaries
per:employee_or_member_of
per:alternate_names
per:children
per:place_of_death
per:spouse",ERIK KRISTIANSEN former Norwegian ice hockey player born HAMAR NORWAY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0665,"Erik Kristiansen is a former Norwegian ice hockey player born in Hamar , Norway .",,,Erik Kristiansen,"Hamar , Norway"
