_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018779121,8/13/2016 20:14:11,2086135590,8/13/2016 20:12:16,false,instagc,0.9287,36851940,CAN,"","",104.205.183.120,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,NONE,NONE,N/A,no relation.,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 21:03:13,2086168953,8/13/2016 21:02:15,false,neodev,0.9398,11460728,CAN,BC,Burnaby,70.79.16.165,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:places_of_residence,per:places_of_residence,likely hiding place for,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 21:53:24,2086199549,8/13/2016 21:53:03,false,clixsense,0.9349,28351359,GBR,M5,Southend-on-sea,86.158.169.127,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,NONE,NONE,N/A,no direct connection,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 22:44:37,2086236482,8/13/2016 22:43:19,false,prodege,0.9371,8715359,CAN,AB,Edmonton,174.3.92.132,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:places_of_residence,per:places_of_residence,hiding place,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 22:53:51,2086241960,8/13/2016 22:53:02,false,elite,0.923,39107980,USA,NY,Buffalo,192.3.224.139,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:place_of_birth per:places_of_residence per:place_of_death per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:place_of_death",al-Qaida leader,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 22:55:04,2086242682,8/13/2016 22:54:29,false,instagc,0.9357,20430407,USA,WI,Milwaukee,162.192.20.91,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,org:place_of_headquarters,org:place_of_headquarters,hiding place for al-Qaida leader,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 22:56:52,2086243603,8/13/2016 22:55:48,false,clixsense,0.9278,30777913,GBR,"","",82.33.51.195,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:age org:place_of_headquarters per:places_of_residence per:place_of_death,"org:place_of_headquarters
per:places_of_residence
per:place_of_death
per:age",a region considered a likely hiding place for al-Qaida leader OSAMA BIN LADEN,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779121,8/13/2016 23:24:06,2086259527,8/13/2016 23:23:49,false,clixsense,0.9355,6524027,USA,PA,West Chester,100.14.88.246,31,19,34,20,OSAMA BIN LADEN,AFGHANISTAN,per:places_of_residence,per:places_of_residence,likely hiding place,N/A,31,,19,,34,,20,,,,"per:places_of_residence,per:origin",,,UAD-A-2136,The U.S. has recently ramped up such operations against Taliban and al-Qaida militants in Pakistan 's border zone with Afghanistan -- a region considered a likely hiding place for al-Qaida leader Osama bin Laden .,,,Osama bin Laden,Afghanistan
1018779122,8/13/2016 15:04:06,2085943037,8/13/2016 15:03:51,false,elite,0.95,35496876,GBR,"","",188.227.179.179,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 15:20:33,2085950913,8/13/2016 15:19:12,false,elite,0.9714,39017656,CAN,BC,Kelowna,174.4.58.160,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 15:43:05,2085961643,8/13/2016 15:42:53,false,elite,0.9571,38416468,USA,DE,Wilmington,104.237.225.84,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 15:53:29,2085966759,8/13/2016 15:52:51,false,gifthulk,0.9036,18666417,USA,PA,Meadville,72.23.223.188,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:origin,per:origin,STEPHNIE WEIR born in ODESSA TEXAS,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 16:11:57,2085975053,8/13/2016 16:11:46,false,prodege,0.9143,13300986,CAN,AB,Edmonton,174.3.24.150,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,Biography STEPHNIE WEIR was born in ODESSA TEXAS,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 16:17:12,2085977016,8/13/2016 16:16:45,false,prodege,0.9371,8715359,CAN,AB,Edmonton,174.3.92.132,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,born in,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 16:26:18,2085980467,8/13/2016 16:26:05,false,bitcoinget,0.9094,31256687,USA,NY,Brooklyn,47.20.251.19,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:origin,per:origin,born,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 16:28:18,2085981264,8/13/2016 16:28:07,false,dailyrewardsca,0.9372,38420658,CAN,QC,Montréal,24.105.73.198,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,STEPHNIE WEIR was born ODESSA,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 16:51:58,2085995980,8/13/2016 16:51:10,false,prodege,0.9286,37796006,USA,CA,Hemet,68.135.162.80,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,born in ODESSA TEXAS,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 16:52:38,2085996701,8/13/2016 16:52:23,false,prodege,0.9169,3587109,CAN,NS,Antigonish,142.134.242.91,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,STEPHNIE WEIR born in ODESSA,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 16:55:22,2085999677,8/13/2016 16:54:37,false,prodege,0.8992,29320202,GBR,N7,Woking,82.11.170.201,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:origin per:places_of_residence,"per:places_of_residence
per:origin",was born in ODESSA,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 17:00:10,2086005877,8/13/2016 16:59:39,false,neodev,0.9328,20306047,GBR,I9,Norwich,92.14.17.197,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,was born in,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 17:01:54,2086007981,8/13/2016 17:01:40,false,prodege,0.9283,4316379,CAN,ON,Windsor,198.91.218.68,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:origin,per:origin,was born in,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 17:02:04,2086008229,8/13/2016 17:01:53,false,instagc,0.9108,31176117,USA,IN,Fort Wayne,68.38.113.225,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",per:place_of_birth,per:place_of_birth,STEPHNIE WEIR was born in ODESSA TEXAS,N/A,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779122,8/13/2016 17:07:12,2086014637,8/13/2016 17:04:30,false,neodev,0.8571,33280016,USA,CA,San Jose,23.27.249.17,1,6,3,9,STEPHNIE WEIR,"ODESSA , TEXAS",,per:place_of_birth,born,,1,,6,,3,,9,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0358,"Biography Stephnie Weir was born in Odessa , Texas .",,,Stephnie Weir,"Odessa , Texas"
1018779123,8/13/2016 17:15:59,2086024659,8/13/2016 17:15:10,false,prodege,0.9335,27934334,GBR,D2,Derby,86.130.152.24,15,19,16,20,PRITAM,COMPOSER,NONE,NONE,N/A,Pritam has the occupation of Composer.,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 17:16:44,2086025211,8/13/2016 17:16:12,false,prodege,0.9222,15871675,USA,WA,Tacoma,192.173.175.76,15,19,16,20,PRITAM,COMPOSER,per:employee_or_member_of,per:employee_or_member_of,PRITAM an Indian COMPOSER,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 17:28:20,2086036537,8/13/2016 17:27:48,false,prodege,0.9567,38158803,USA,NC,Mooresville,174.108.60.63,15,19,16,20,PRITAM,COMPOSER,per:employee_or_member_of per:title org:place_of_headquarters,"org:place_of_headquarters
per:employee_or_member_of
per:title",PRITAM Indian COMPOSER,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 17:35:08,2086045747,8/13/2016 17:30:49,false,bitcoinget,0.9254,38212016,GBR,"","",51.254.94.232,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,PRITAM an Indian COMPOSER,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 17:41:39,2086055032,8/13/2016 17:41:11,false,prodege,0.9271,1883056,CAN,NB,Miramichi,47.54.29.190,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,PRITAM Indian,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 17:50:56,2086065061,8/13/2016 17:49:19,false,neodev,0.9537,23017572,USA,AE,Apo,50.118.172.32,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,"PRITAM , an Indian COMPOSER",N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 17:55:45,2086067927,8/13/2016 17:53:37,false,clixsense,0.9246,21875134,GBR,"","",51.9.18.49,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,an,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 17:57:44,2086068727,8/13/2016 17:54:22,false,neodev,0.9506,18881135,CAN,NB,Saint George,174.119.194.25,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,PRITAM an Indian COMPOSER,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 18:00:21,2086069822,8/13/2016 17:59:56,false,elite,0.9575,31883685,GBR,I2,Manchester,2.98.42.255,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,an Indian COMPOSER,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 18:10:18,2086073913,8/13/2016 18:10:00,false,instagc,0.9461,15577915,USA,IL,Waltonville,208.70.36.12,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,an Indian,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 18:38:37,2086084803,8/13/2016 18:31:36,false,neodev,0.9246,20929875,USA,MA,Fitchburg,208.54.36.248,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,PRITAM an Indian COMPOSER,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 18:48:16,2086090025,8/13/2016 18:48:11,false,elite,0.8745,39144959,USA,IL,Wadsworth,207.91.10.234,15,19,16,20,PRITAM,COMPOSER,NONE,NONE,N/A,"Fugiat, iure sed sed aliquid quis corporis dolorum nobis earum ut eos laborum. Quis tempore, rem corrupti, ut quos.",15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 18:51:12,2086091688,8/13/2016 18:50:55,false,instagc,0.933,20312760,GBR,K1,Oldham,2.99.254.141,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,PRITAM an Indian COMPOSER,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 19:14:07,2086103135,8/13/2016 19:11:47,false,prodege,0.9371,8715359,CAN,AB,Edmonton,174.3.92.132,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,PRITAM an Indian COMPOSER,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779123,8/13/2016 19:52:41,2086124932,8/13/2016 19:51:35,false,elite,0.9212,39116490,USA,DE,Wilmington,162.223.93.194,15,19,16,20,PRITAM,COMPOSER,per:title,per:title,an,N/A,15,,19,,16,,20,,,,per:title,,,UAD-U-0340,"In August 2008 , Wang sought $ 320 , 000 in damages for plagiarism by Pritam , an Indian composer .",,,Pritam,composer
1018779124,8/14/2016 00:23:39,2086292675,8/14/2016 00:22:56,false,clixsense,0.9479,25486037,CAN,ON,Scarborough,108.168.77.229,0,1,1,2,SENIOR,US,NONE,NONE,N/A,"The terms SENIOR and US are both part of the title ""SENIOR US diplomat"" in the sentence.",0,,1,,1,,2,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1776,"Senior US diplomat John Negroponte will travel to Pakistan this week to urge an end to emergency rule , becoming the highest- ranking US official to visit since the turmoil erupted , a spokesman said Tuesday .",,,Senior,US
1018779124,8/14/2016 00:50:54,2086306258,8/14/2016 00:50:17,false,instagc,0.922,18531561,CAN,ON,Ottawa,99.224.132.182,0,1,1,2,SENIOR,US,NONE,NONE,N/A,These two words are part of a title.,0,,1,,1,,2,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1776,"Senior US diplomat John Negroponte will travel to Pakistan this week to urge an end to emergency rule , becoming the highest- ranking US official to visit since the turmoil erupted , a spokesman said Tuesday .",,,Senior,US
1018779124,8/14/2016 02:02:40,2086344943,8/14/2016 02:02:11,false,bitcoinget,0.9435,28503763,USA,CA,San Francisco,107.217.187.33,0,1,1,2,SENIOR,US,NONE,NONE,N/A,parts of a job title,0,,1,,1,,2,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1776,"Senior US diplomat John Negroponte will travel to Pakistan this week to urge an end to emergency rule , becoming the highest- ranking US official to visit since the turmoil erupted , a spokesman said Tuesday .",,,Senior,US
1018779124,8/14/2016 02:11:08,2086349087,8/14/2016 02:10:27,false,clixsense,0.9405,31738779,CAN,QC,Montréal,76.68.224.189,0,1,1,2,SENIOR,US,NONE,NONE,N/A,Senior US  is a single title that can't be cut in half,0,,1,,1,,2,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1776,"Senior US diplomat John Negroponte will travel to Pakistan this week to urge an end to emergency rule , becoming the highest- ranking US official to visit since the turmoil erupted , a spokesman said Tuesday .",,,Senior,US
1018779124,8/14/2016 03:51:57,2086412572,8/14/2016 03:51:36,false,prodege,0.9281,33565158,USA,OK,Edmond,107.142.162.102,0,1,1,2,SENIOR,US,NONE,NONE,N/A,Senior US is part of a title,0,,1,,1,,2,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1776,"Senior US diplomat John Negroponte will travel to Pakistan this week to urge an end to emergency rule , becoming the highest- ranking US official to visit since the turmoil erupted , a spokesman said Tuesday .",,,Senior,US
