_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1027994865,8/30/2016 06:15:15,2102812869,8/30/2016 06:14:22,false,gifthulk,0.9131,18666417,USA,PA,Meadville,72.23.223.188,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org per:place_of_birth per:origin per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",U.S. President LYNDON B. JOHNSON,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 06:15:21,2102812977,8/30/2016 06:15:06,false,clixsense,0.9452,21490235,GBR,N7,Woking,82.4.137.133,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President LYNDON B. JOHNSON,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 07:23:14,2102842002,8/30/2016 07:22:10,false,neodev,0.9307,11001780,AUS,07,Aspendale,144.132.2.146,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 07:41:24,2102849007,8/30/2016 07:40:58,false,clixsense,0.9128,21963184,GBR,"","",87.115.113.212,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 07:59:08,2102854885,8/30/2016 07:58:54,false,clixsense,0.9271,31988217,GBR,V2,Glasgow,86.169.207.241,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 08:05:20,2102856796,8/30/2016 08:04:56,false,clixsense,0.9331,6524027,USA,PA,West Chester,100.14.88.246,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 08:06:27,2102857048,8/30/2016 07:55:26,false,clixsense,0.8858,6488338,USA,HI,Kapolei,76.172.50.185,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994865,8/30/2016 08:22:17,2102861358,8/30/2016 08:21:51,false,elite,0.9112,39107980,USA,NY,Buffalo,192.3.224.139,14,12,17,13,LYNDON B. JOHNSON,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,14,,12,,17,,13,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0893,"Historian Doris Kearns Goodwin wrote that Fresca was the favorite drink of U.S. President Lyndon B. Johnson , who had a button installed on the desk in the White House 's Oval Office which would summon his military aide to bring the drink .",,,Lyndon B. Johnson,U.S.
1027994866,8/29/2016 21:19:18,2102354414,8/29/2016 21:18:59,false,prodege,0.9786,3587109,CAN,NS,Havre Boucher,142.166.91.124,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,JASON ALEXANDER GEORGE COSTANZA,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 21:22:40,2102361607,8/29/2016 21:21:54,false,instagc,0.944,37574526,CAN,ON,Owen Sound,173.34.86.51,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,has n't been,,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 21:25:25,2102367947,8/29/2016 21:25:00,false,instagc,0.95,20430407,USA,WI,Milwaukee,162.192.20.91,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,has n't been,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 21:26:04,2102369588,8/29/2016 21:25:23,false,clixsense,0.95,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,played character of,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 21:33:40,2102390525,8/29/2016 21:32:35,false,instagc,0.9429,20398835,USA,WI,Milwaukee,99.182.247.120,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,has n't been defines him,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 21:46:21,2102433254,8/29/2016 21:46:03,false,neodev,0.9454,18881135,CAN,NB,Saint George,174.119.194.25,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,JASON ALEXANDER has n't been GEORGE COSTANZA in 10 years,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 21:46:25,2102433385,8/29/2016 21:44:08,false,inboxpounds,0.9497,16465220,GBR,M3,Highbridge,31.53.195.86,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,Although JASON ALEXANDER has n't been GEORGE COSTANZA in 10 years,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 21:49:07,2102443543,8/29/2016 21:37:04,false,instagc,0.9571,36851940,CAN,"","",104.205.183.120,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,NOTHING EXPICITS.,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 21:50:56,2102450599,8/29/2016 21:50:05,false,neodev,0.9483,20306047,GBR,I9,Norwich,92.14.17.197,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,George Costanza is a character played by Alexander.,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 22:01:08,2102481271,8/29/2016 21:59:42,false,elite,0.937,39017656,CAN,BC,Kelowna,174.4.58.160,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,former Seinfeld star 's run as Jerry 's pal,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 22:09:42,2102492902,8/29/2016 22:09:24,false,clixsense,0.9399,35394287,CAN,NL,Stephenville,24.222.211.159,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,JASON ALEXANDER has n't been GEORGE COSTANZA in 10 years,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 22:10:40,2102493993,8/29/2016 22:09:27,false,clixsense,0.906,6344072,CAN,BC,Burnaby,64.180.175.91,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,JASON ALEXANDER has n't been GEORGE COSTANZA,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 22:23:30,2102504309,8/29/2016 22:23:15,false,prodege,0.9038,4316379,CAN,ON,Windsor,198.91.218.68,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,JASON ALEXANDER been GEORGE COSTANZA,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 22:26:06,2102505811,8/29/2016 22:25:25,false,clixsense,0.9095,30777913,GBR,"","",82.33.51.195,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,org:subsidiaries,org:subsidiaries,JASON ALEXANDER GEORGE COSTANZA,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994866,8/29/2016 22:29:41,2102507854,8/29/2016 22:28:55,false,cotter,0.9576,39193836,USA,MN,Minneapolis,131.212.195.251,1,6,3,8,JASON ALEXANDER,GEORGE COSTANZA,per:title,per:title,has n't been in 10 years,N/A,1,,6,,3,,8,,,,per:alternate_names,,,UAD-U-0046,"Although Jason Alexander has n't been George Costanza in 10 years , the former `` Seinfeld '' star 's run as Jerry 's neurotic pal still defines him for many fans of the show .",,,Jason Alexander,George Costanza
1027994867,8/30/2016 08:30:52,2102864178,8/30/2016 08:30:22,false,clixsense,0.9486,22124254,GBR,E5,Blaydon,2.26.55.39,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,per:employee_or_member_of,per:employee_or_member_of,co-produces the SAN FRANCISCO Underground Short Film Festival,N/A,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 08:30:56,2102864235,8/30/2016 08:30:36,false,elite,0.9112,39107980,USA,NY,Buffalo,192.3.224.139,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,org:subsidiaries,org:subsidiaries,co-produces the,N/A,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 08:42:40,2102868609,8/30/2016 08:42:14,false,elite,0.9308,35496876,GBR,"","",188.227.179.179,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",co-produces,N/A,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 08:44:07,2102869095,8/30/2016 08:43:57,false,clixsense,0.9012,29275930,GBR,H3,Leeds,160.9.192.54,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,NONE,NONE,N/A,n/a,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 08:55:59,2102873100,8/30/2016 08:55:48,false,elite,0.9193,39201426,USA,DE,Wilmington,104.237.225.45,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",co-produces,N/A,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 09:29:41,2102886228,8/30/2016 09:28:23,false,prodege,0.9476,1883056,CAN,NB,Bathurst,108.175.86.8,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,NONE,NONE,N/A,Peaches Christ produced a movie in San Francisco,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 09:35:41,2102888568,8/30/2016 09:22:56,false,instagc,0.9204,18979155,USA,"","",107.77.168.51,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,NONE,NONE,N/A,The link is not explicitly given,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 09:50:44,2102895176,8/30/2016 09:41:43,false,clixsense,0.8858,6488338,USA,HI,Kapolei,76.172.50.185,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,,NONE,,PEACHES CHRIST is a person who works/worked in SAN FRANCISCO,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 09:57:11,2102897960,8/30/2016 09:56:07,false,clixsense,0.9352,24835873,GBR,E6,Cinderford,79.76.122.33,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,NONE,NONE,N/A,unrelated,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 09:58:24,2102898542,8/30/2016 09:58:01,false,irazoo,0.9376,4354461,CAN,ON,Bracebridge,76.64.161.209,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,org:place_of_headquarters,org:place_of_headquarters,co-produces,N/A,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 10:19:31,2102906211,8/30/2016 10:18:44,false,clixsense,0.9305,33115750,GBR,I3,Chatham,90.192.4.149,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,per:top_member_employee_of_org,per:top_member_employee_of_org,co-produces,N/A,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 10:40:38,2102915736,8/30/2016 10:40:06,false,instagc,0.8971,19302668,USA,IN,Avon,107.147.110.170,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org",PEACHES CHRIST SAN FRANCISCO,N/A,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
1027994867,8/30/2016 10:58:59,2102923246,8/30/2016 10:58:05,false,neodev,0.9294,12115558,USA,"","",174.104.198.204,0,4,2,6,PEACHES CHRIST,SAN FRANCISCO,NONE,NONE,N/A,Peaches Christ helped make a movie about a San Francisco group,0,,4,,2,,6,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1581,Peaches Christ co-produces the San Francisco Underground Short Film Festival with performance artist and musician Vinsantos .,,,Peaches Christ,San Francisco
