_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
950982064,5/13/2016 06:53:46,1984757820,5/13/2016 06:52:44,false,coinworker,0.935,21122768,AUS,02,Wollongong,115.64.57.39,9,15,10,16,JIMMY,JAMES,NONE,NONE,N/A,Gentlemen Jimmy is a song about James J,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 07:04:21,1984768132,5/13/2016 07:03:26,false,prodege,0.9409,27934334,GBR,D2,Derby,81.154.96.164,9,15,10,16,JIMMY,JAMES,NONE,NONE,N/A,The two terms are related by a song.,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 09:26:23,1984913463,5/13/2016 09:25:25,false,prodege,0.9503,25257275,CAN,"","",70.68.219.218,9,15,10,16,JIMMY,JAMES,NONE,NONE,N/A,Jimmy is  asong named after james,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 11:19:08,1985013198,5/13/2016 11:18:39,false,zoombucks,0.957,7385617,CAN,ON,North Bay,192.186.81.178,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,number about mayor,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 12:01:02,1985043057,5/13/2016 12:00:39,false,neodev,0.9383,18881135,CAN,ON,Whitby,99.245.174.75,9,15,10,16,JIMMY,JAMES,per:title,per:title,JIMMY about JAMES,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 12:18:31,1985054663,5/13/2016 12:16:59,false,instagc,0.9488,21832799,CAN,ON,Fordwich,24.244.125.209,9,15,10,16,JIMMY,JAMES,NONE,NONE,N/A,it is about a play,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 12:27:14,1985060294,5/13/2016 12:26:57,false,elite,0.9444,30782237,GBR,H9,London,164.143.240.34,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,about bon vivant mayor,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 13:19:54,1985098853,5/13/2016 13:18:34,false,prodege,0.9187,32573092,CAN,ON,Hamilton,207.188.90.138,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,about,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 13:24:33,1985102188,5/13/2016 13:24:07,false,prodege,0.9491,34305531,CAN,ON,Kitchener,99.235.206.105,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,JIMMY about JAMES,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 13:43:09,1985116969,5/13/2016 13:42:44,false,prodege,0.9474,36261795,CAN,QC,Montréal,198.58.156.7,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,`` '',N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982064,5/13/2016 13:49:51,1985122250,5/13/2016 13:49:20,false,prodege,0.9458,10959404,USA,CA,North Hollywood,108.217.110.104,9,15,10,16,JIMMY,JAMES,per:alternate_names,per:alternate_names,JIMMY about,N/A,9,,15,,10,,16,,,,per:children,,,UAD-U-0679,"There is also a ragtime number , `` Gentleman Jimmy '' about bon vivant mayor James J .",,,Jimmy,James
950982065,5/12/2016 17:06:07,1984210757,5/12/2016 17:05:51,false,instagc,0.9345,18960682,GBR,"","",79.75.168.118,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,NONE,NONE,N/A,they were married which is not expressed here,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 17:11:06,1984215341,5/12/2016 17:10:49,false,instagc,0.9181,31184650,USA,IA,Mason City,173.26.29.251,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,grandparents BRYNA SANGLEL and HERSCHEL DANIELOVITCH,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 17:21:54,1984224557,5/12/2016 17:21:27,false,instagc,0.9409,20312760,GBR,K1,Oldham,78.145.43.157,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,grandparents BRYNA SANGLEL and HERSCHEL DANIELOVITCH,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 17:22:30,1984225107,5/12/2016 17:22:13,false,instagc,0.9201,15577915,USA,IL,Waltonville,208.70.36.12,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:employee_or_member_of,per:employee_or_member_of,and,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 17:30:22,1984231590,5/12/2016 17:27:07,false,prodege,0.9133,18972023,GBR,H9,London,81.174.205.98,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,NONE,NONE,N/A,Sanglel and Danielovitch had a son who in turn hadtheir grandson,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 17:31:06,1984232133,5/12/2016 17:30:48,false,neodev,0.926,32987272,CAN,ON,Kingston,130.15.35.109,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,grandparents and,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 17:46:02,1984244213,5/12/2016 17:45:09,false,clixsense,0.9434,31738779,CAN,ON,Toronto,107.179.148.79,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,His paternal grandparents BRYNA and HERSCHEL,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 18:31:47,1984277605,5/12/2016 18:30:57,false,neodev,0.9404,18215885,GBR,"","",195.99.45.85,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,paternal grandparents,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 18:32:42,1984277992,5/12/2016 18:31:01,false,prodege,0.9319,36448777,USA,MD,Towson,69.250.26.166,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,NONE,NONE,N/A,BRYNA SANGLEL and HERSCHEL DANIELOVITCH are grandparents.,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 18:35:52,1984279689,5/12/2016 18:35:22,false,neodev,0.9042,32053642,GBR,I7,Newcastle Upon Tyne,92.30.158.74,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:places_of_residence,per:places_of_residence,grandparents,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 18:50:44,1984287989,5/12/2016 18:50:22,false,prodege,0.9636,24403612,USA,MI,Troy,198.208.251.21,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,grandparents BRYNA SANGLEL and HERSCHEL DANIELOVITCH,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 19:06:56,1984296881,5/12/2016 19:06:14,false,prodege,0.9531,4316379,CAN,ON,Windsor,206.47.90.133,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,grandparents BRYNA SANGLEL and HERSCHEL DANIELOVITCH,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 19:07:32,1984297134,5/12/2016 19:06:26,false,elite,0.9526,31883685,GBR,A9,Blackpool,79.66.245.179,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,paternal grandparents,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 19:17:12,1984302673,5/12/2016 19:16:51,false,instagc,0.9621,14723284,USA,NY,New York,108.54.56.100,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,paternal grandparents,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982065,5/12/2016 19:19:15,1984303884,5/12/2016 19:18:19,false,instagc,0.9584,36851940,CAN,"","",104.205.183.120,7,4,9,6,HERSCHEL DANIELOVITCH,BRYNA SANGLEL,per:spouse,per:spouse,paternal grandparents,N/A,7,,4,,9,,6,,,,per:spouse,,,UAD-U-0302,"His paternal grandparents , Bryna Sanglel and Herschel Danielovitch , were Jewish immigrants from Gomel in Belarus ( at that time a part of the Russian Empire ) , while his mother and maternal grandparents , Ruth Rapalje Neilson and Lt .",,,Herschel Danielovitch,Bryna Sanglel
950982066,5/12/2016 15:12:50,1984124302,5/12/2016 15:12:14,false,neodev,0.9438,33018272,USA,DE,Wilmington,162.223.94.114,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,per:alternate_names,per:alternate_names,( ),N/A,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:14:18,1984125859,5/12/2016 15:13:03,false,clixsense,0.9379,31304413,CAN,BC,Kelowna,66.183.36.177,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,NONE,NONE,N/A,unable to discern the relationship between Elena Ceausescu and Nicolae based on the available info,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:16:07,1984127670,5/12/2016 15:15:40,false,clixsense,0.9406,19638651,USA,SC,Murrells Inlet,174.107.81.147,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,per:spouse,per:spouse,NICOLAE Ceauşescu being at that time in Iran,N/A,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:21:14,1984133096,5/12/2016 15:20:27,false,prizerebel,0.939,37060395,CAN,AB,Calgary,184.69.203.18,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,NONE,NONE,N/A,"Can assume they are somehow related, but not explicit mention of how",10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:23:01,1984134679,5/12/2016 15:22:16,false,elite,0.9526,36568312,USA,CA,San Jose,23.27.245.54,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,NONE,NONE,N/A,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by ELENA CEAUŞESCU ( NICOLAE Ceauşescu being at that time in Iran ) , to solve the situation .",10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:27:37,1984138960,5/12/2016 15:20:36,false,clixsense,0.9612,30681826,GBR,H9,London,86.163.150.71,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,NONE,NONE,N/A,only a bracket is used between them.,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:31:30,1984141938,5/12/2016 15:31:14,false,neodev,0.9548,37444739,USA,CA,San Jose,23.27.245.54,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,NONE,NONE,N/A,no relation,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:32:45,1984142822,5/12/2016 15:31:57,false,zoombucks,0.9341,4711962,CAN,ON,Markham,76.68.126.66,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,per:alternate_names,per:alternate_names,Iran,N/A,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:34:27,1984144341,5/12/2016 15:34:06,false,instagc,0.9506,29411108,USA,OH,Fairfield,24.210.179.167,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,NONE,NONE,N/A,See no connection,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:35:51,1984145507,5/12/2016 15:34:24,false,neodev,0.9432,20306047,GBR,I9,Norwich,92.14.17.197,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,NONE,NONE,N/A,"There is a presumably a relationship between Nicolae and Elena, but the sentence doens't clarify what exactly this is, so I won't guess.",10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:46:29,1984154447,5/12/2016 15:46:08,false,neodev,0.9523,30941227,USA,DE,Wilmington,104.237.225.35,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,per:alternate_names,per:alternate_names,( Ceauşescu ),N/A,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:48:44,1984156308,5/12/2016 15:48:06,false,gifthulk,0.9363,18666417,USA,PA,Meadville,72.23.223.99,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,per:spouse,per:spouse,ELENA CEAUŞESCU NICOLAE Ceauşescu,N/A,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:53:31,1984159565,5/12/2016 15:49:47,false,clixsense,0.9374,21875134,GBR,"","",80.189.183.232,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,NONE,NONE,N/A,"A possible relationship could be, ""as a substitute for"" - though really it's only implied because Nicolae was otherwise occupied.",10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 15:53:43,1984159704,5/12/2016 15:53:26,false,neodev,0.9314,30321275,USA,NV,Las Vegas,192.30.80.6,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,per:alternate_names,per:alternate_names,Ceauşescu being,N/A,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982066,5/12/2016 16:00:03,1984164460,5/12/2016 15:52:12,false,neodev,0.8859,37012492,USA,IN,Muncie,165.139.149.169,10,13,12,14,ELENA CEAUŞESCU,NICOLAE,,NONE,,One seems to be a substitute for the other.,10,,13,,12,,14,,,,per:spouse,,,UAD-U-0461,"Meanwhile , Emil Bobu and Constantin Dăscălescu were sent by Elena Ceauşescu ( Nicolae Ceauşescu being at that time in Iran ) , to solve the situation .",,,Elena Ceauşescu,Nicolae
950982067,5/12/2016 20:33:53,1984353349,5/12/2016 20:33:39,false,prodege,0.9486,31708939,USA,CA,Los Angeles,23.240.41.120,3,2,5,3,GONNA BE,IT,NONE,NONE,N/A,no explicit relationship,3,,2,,5,,3,,,,per:title,,,UAD-U-0762,"What 's It Gonna Be , Santa ? ( Rhino 73892 ) reached # 102 in the US during a chart stay of 5 weeks .",,,Gonna Be,It
950982067,5/12/2016 21:03:36,1984372456,5/12/2016 21:02:56,false,neodev,0.9492,18050262,CAN,QC,Montréal,132.206.33.48,3,2,5,3,GONNA BE,IT,NONE,NONE,N/A,both are part of a song's name,3,,2,,5,,3,,,,per:title,,,UAD-U-0762,"What 's It Gonna Be , Santa ? ( Rhino 73892 ) reached # 102 in the US during a chart stay of 5 weeks .",,,Gonna Be,It
950982067,5/12/2016 21:48:11,1984400014,5/12/2016 21:35:22,false,memolink,0.9472,33432621,USA,"","",72.169.158.38,3,2,5,3,GONNA BE,IT,NONE,NONE,N/A,just a sentence,3,,2,,5,,3,,,,per:title,,,UAD-U-0762,"What 's It Gonna Be , Santa ? ( Rhino 73892 ) reached # 102 in the US during a chart stay of 5 weeks .",,,Gonna Be,It
