_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023395571,8/22/2016 23:05:15,2094849710,8/22/2016 23:04:48,false,clixsense,0.9595,31738779,CAN,QC,Montréal,76.68.233.212,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth,per:place_of_birth,NELLI ZHIGANSHINA born in MOSCOW,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/22/2016 23:14:07,2094853634,8/22/2016 23:13:01,false,tremorgames,0.9474,36826029,CAN,ON,Ottawa,70.24.42.236,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth,per:place_of_birth,NELLI ZHIGANSHINA born in MOSCOW,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/22/2016 23:23:16,2094857528,8/22/2016 23:22:57,false,elite,0.92,38131046,USA,NJ,Allendale,74.105.143.50,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth,per:place_of_birth,NELLI ZHIGANSHINA born in MOSCOW,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/22/2016 23:46:20,2094869293,8/22/2016 23:45:47,false,clixsense,0.9253,6524027,USA,PA,West Chester,100.14.88.246,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/22/2016 23:56:36,2094873664,8/22/2016 23:56:11,false,prodege,0.9434,27238250,USA,LA,New Orleans,50.58.211.18,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:origin,per:origin,born,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 00:02:14,2094875809,8/23/2016 00:00:55,false,prodege,0.9295,37098004,CAN,ON,Toronto,99.255.89.45,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth per:schools_attended per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:schools_attended
per:origin",born in Russia,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 00:09:40,2094879096,8/23/2016 00:09:24,false,prodege,0.9361,31708939,USA,CA,Los Angeles,23.240.41.120,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 00:15:53,2094881908,8/23/2016 00:14:07,false,instagc,0.9326,18531561,CAN,ON,Ottawa,99.224.128.44,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:places_of_residence per:place_of_birth per:origin,"per:places_of_residence
per:place_of_birth
per:origin",born in MOSCOW,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 00:34:41,2094893583,8/23/2016 00:34:24,false,instagc,0.9216,19913374,CAN,ON,Mississauga,174.117.156.61,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 01:05:36,2094910607,8/23/2016 01:03:12,false,clixsense,0.925,20512953,USA,CA,Fairfield,76.232.182.5,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 01:12:22,2094915464,8/23/2016 01:12:07,false,prodege,0.9164,38479796,USA,IL,Chicago,69.47.186.195,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:origin,per:origin,born,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 01:23:42,2094926964,8/23/2016 01:22:36,false,prodege,0.9265,8715359,CAN,AB,Edmonton,174.3.92.132,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 01:34:58,2094940453,8/23/2016 01:34:41,false,clixsense,0.9201,38846365,GBR,N5,Ashfield,81.106.169.209,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:origin,per:origin,born,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395571,8/23/2016 02:09:47,2094973414,8/23/2016 02:04:44,false,clixsense,0.891,6488338,USA,HI,Kapolei,76.172.50.185,0,9,2,10,NELLI ZHIGANSHINA,MOSCOW,per:place_of_birth per:origin,"per:place_of_birth
per:origin","born March 31 , 1987",N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1450,"Nelli Zhiganshina ( born March 31 , 1987 in Moscow , Russia ) is a Russian ice dancer who currently represents Germany .",,,Nelli Zhiganshina,Moscow
1023395572,8/22/2016 14:28:37,2094410813,8/22/2016 14:28:22,false,prodege,0.9929,3587109,CAN,NS,Baddeck,142.166.201.37,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:place_of_birth,per:place_of_birth,BOBBY DRISCOLL born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 14:40:11,2094420915,8/22/2016 14:39:37,false,clixsense,0.9251,24835873,GBR,H9,London,92.0.255.68,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:origin,per:origin,BOBBY DRISCOLL was born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 14:46:19,2094426439,8/22/2016 14:46:02,false,instagc,0.9286,18960682,GBR,"","",79.75.160.2,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,BOBBY DRISCOLL was born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 14:46:26,2094426541,8/22/2016 14:46:08,false,clixsense,0.9224,30777913,GBR,"","",82.33.51.195,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:place_of_birth,per:place_of_birth,BOBBY DRISCOLL was born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 14:47:28,2094427538,8/22/2016 14:46:36,false,clixsense,0.9309,6336109,CAN,"","",198.254.194.246,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,was born,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 14:47:31,2094427566,8/22/2016 14:47:03,false,clixsense,0.9424,28351359,GBR,M5,Southend-on-sea,86.158.169.127,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,BOBBY DRISCOLL was born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 14:54:30,2094432532,8/22/2016 14:52:17,false,elite,0.9279,39017656,CAN,BC,Kelowna,174.4.58.160,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,BOBBY DRISCOLL was born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 14:58:07,2094434791,8/22/2016 14:57:32,false,inboxpounds,0.9363,16465220,GBR,X7,Clunderwen,86.158.69.63,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,BOBBY DRISCOLL was born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 15:05:25,2094439503,8/22/2016 15:05:05,false,prodege,0.9216,38119237,USA,SC,Van Wyck,208.104.48.33,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,was born,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 15:07:59,2094441445,8/22/2016 15:07:29,false,clixsense,0.938,36530035,CAN,ON,Cambridge,184.175.47.175,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,was born,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 15:15:59,2094447043,8/22/2016 15:10:28,false,clixsense,0.9301,21875134,GBR,"","",51.9.18.30,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,was born,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 15:21:38,2094451094,8/22/2016 15:21:04,false,clixsense,0.9395,26531841,CAN,ON,Ottawa,70.29.96.171,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,BOBBY DRISCOLL was born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 15:21:49,2094451293,8/22/2016 15:21:16,false,gifthunterclub,0.936,24043308,GBR,"","",31.192.241.21,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,BOBBY DRISCOLL was born ROBERT CLETUS DRISCOLL,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 15:22:31,2094451814,8/22/2016 15:21:46,false,prodege,0.9536,25358609,USA,"","",107.77.164.54,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,per:alternate_names,per:alternate_names,was born,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395572,8/22/2016 15:23:41,2094452795,8/22/2016 15:23:24,false,elite,0.9667,31883685,GBR,I2,Manchester,2.98.61.170,7,11,9,14,BOBBY DRISCOLL,ROBERT CLETUS DRISCOLL,org:alternate_names,org:alternate_names,was born ROBERT,N/A,7,,11,,9,,14,,,,per:alternate_names,,,UAD-U-0427,"Life and career Birth and early childhood Bobby Driscoll was born Robert Cletus Driscoll on March 3 1937 in Cedar Rapids , Iowa , the only child of Cletus Driscoll , an insulation salesman , and Isabelle Krantz Driscoll , a former schoolteacher .",,,Bobby Driscoll,Robert Cletus Driscoll
1023395573,8/22/2016 15:26:11,2094454613,8/22/2016 15:25:50,false,elite,0.9667,31883685,GBR,I2,Manchester,2.98.61.170,18,13,20,15,BOB DYLAN,NEW YORK,per:places_of_residence,per:places_of_residence,folk music scene in NEW YORK which included BOB DYLAN,N/A,18,,13,,20,,15,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0859,"He was an integral part of the Greenwich Village folk music scene in New York , which included Bob Dylan , Phil Ochs , Dave Van Ronk , Tom Paxton , and Eric Andersen .",,,Bob Dylan,New York
1023395573,8/22/2016 15:31:33,2094457934,8/22/2016 15:31:20,false,instagc,0.9619,20312760,GBR,L2,Middleton,89.241.201.25,18,13,20,15,BOB DYLAN,NEW YORK,NONE,NONE,N/A,person part of music scene in place,18,,13,,20,,15,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0859,"He was an integral part of the Greenwich Village folk music scene in New York , which included Bob Dylan , Phil Ochs , Dave Van Ronk , Tom Paxton , and Eric Andersen .",,,Bob Dylan,New York
1023395573,8/22/2016 15:52:18,2094471749,8/22/2016 15:51:51,false,clixsense,0.9512,31988217,GBR,V2,Glasgow,86.171.29.25,18,13,20,15,BOB DYLAN,NEW YORK,per:places_of_residence,per:places_of_residence,included,N/A,18,,13,,20,,15,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0859,"He was an integral part of the Greenwich Village folk music scene in New York , which included Bob Dylan , Phil Ochs , Dave Van Ronk , Tom Paxton , and Eric Andersen .",,,Bob Dylan,New York
1023395573,8/22/2016 15:53:32,2094472591,8/22/2016 15:52:55,false,clixsense,0.95,22124254,GBR,L9,Sheffield,2.26.199.120,18,13,20,15,BOB DYLAN,NEW YORK,per:places_of_residence,per:places_of_residence,He was an integral part of the music scene in,N/A,18,,13,,20,,15,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0859,"He was an integral part of the Greenwich Village folk music scene in New York , which included Bob Dylan , Phil Ochs , Dave Van Ronk , Tom Paxton , and Eric Andersen .",,,Bob Dylan,New York
1023395573,8/22/2016 16:01:32,2094478356,8/22/2016 16:01:10,false,prodege,0.9417,36489962,USA,AL,Ozark,96.47.83.133,18,13,20,15,BOB DYLAN,NEW YORK,per:places_of_residence,per:places_of_residence,part of the scene in,N/A,18,,13,,20,,15,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0859,"He was an integral part of the Greenwich Village folk music scene in New York , which included Bob Dylan , Phil Ochs , Dave Van Ronk , Tom Paxton , and Eric Andersen .",,,Bob Dylan,New York
1023395573,8/22/2016 16:03:59,2094480282,8/22/2016 16:03:34,false,prodege,0.9467,13300986,CAN,AB,Edmonton,174.3.24.150,18,13,20,15,BOB DYLAN,NEW YORK,per:places_of_residence,per:places_of_residence,folk music scene in NEW YORK which included BOB DYLAN,N/A,18,,13,,20,,15,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0859,"He was an integral part of the Greenwich Village folk music scene in New York , which included Bob Dylan , Phil Ochs , Dave Van Ronk , Tom Paxton , and Eric Andersen .",,,Bob Dylan,New York
1023395573,8/22/2016 16:14:44,2094489428,8/22/2016 16:13:48,false,tremorgames,0.9211,37480948,USA,IL,Chicago,71.201.223.196,18,13,20,15,BOB DYLAN,NEW YORK,NONE,NONE,N/A,just worked in new york,18,,13,,20,,15,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0859,"He was an integral part of the Greenwich Village folk music scene in New York , which included Bob Dylan , Phil Ochs , Dave Van Ronk , Tom Paxton , and Eric Andersen .",,,Bob Dylan,New York
