_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1028952105,9/3/2016 10:15:52,2107498088,9/3/2016 10:15:37,false,irazoo,0.9549,4354461,CAN,ON,Markham,74.15.41.146,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,contemporary artist,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 10:49:26,2107511739,9/3/2016 10:47:27,false,clixsense,0.9276,21490235,GBR,N7,Woking,82.2.70.58,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:place_of_birth,per:place_of_birth,ANRI SALA born TIRANA ALBANIA,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 11:12:20,2107521461,9/3/2016 11:11:55,false,clixsense,0.9313,21963184,GBR,H9,London,146.198.240.166,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",born,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952105,9/3/2016 12:08:49,2107559057,9/3/2016 12:08:28,false,clixsense,0.9064,24835873,GBR,"","",79.76.99.248,0,6,2,9,ANRI SALA,"TIRANA , ALBANIA",per:origin,per:origin,ANRI SALA born 1974 TIRANA ALBANIA,N/A,0,,6,,2,,9,,,,"per:origin,per:place_of_birth",,,UAD-A-0133,"Anri Sala ( born 1974 , Tirana , Albania ) is a contemporary artist .",,,Anri Sala,"Tirana , Albania"
1028952106,9/2/2016 21:12:36,2107111852,9/2/2016 21:11:30,false,neodev,0.9929,12115558,USA,PA,Farrell,104.230.115.153,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,There he interacted,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 21:26:44,2107122058,9/2/2016 21:26:00,false,prodege,0.9579,25358609,USA,CA,Los Angeles,66.87.65.168,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,There he interacted with,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 21:31:26,2107125460,9/2/2016 21:31:06,false,neodev,0.9551,18881135,CAN,NB,Saint George,174.119.194.25,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,in WASHINGTON D.C. CARTER WOODSON,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 21:37:51,2107129747,9/2/2016 21:37:06,false,neodev,0.932,11460728,CAN,BC,Burnaby,70.79.16.165,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",NONE,NONE,N/A,Carter Woodson was IN Washington DC..that is the relation,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 21:39:52,2107131100,9/2/2016 21:38:26,false,hiving,0.9548,39433968,USA,NY,New York,162.243.233.118,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,WASHINGTON D.C. There CARTER WOODSON,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 21:42:27,2107132790,9/2/2016 21:41:52,false,clixsense,0.9405,6344072,CAN,BC,Burnaby,64.180.175.91,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,in WASHINGTON D.C. CARTER WOODSON,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 21:53:36,2107139783,9/2/2016 21:52:26,false,clixsense,0.9539,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,in WASHINGTON D.C. he interacted with CARTER WOODSON,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 22:45:36,2107178470,9/2/2016 22:45:17,false,instagc,0.8775,19302668,USA,IN,Avon,107.147.110.170,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org",WASHINGTON D.C. CARTER WOODSON,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 22:57:59,2107186059,9/2/2016 22:57:47,false,clixsense,0.9127,30777913,GBR,"","",82.33.51.195,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,WASHINGTON D.C. CARTER WOODSON,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/2/2016 23:38:14,2107206960,9/2/2016 23:37:28,false,instagc,0.9366,20430407,USA,WI,Milwaukee,162.192.20.91,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:schools_attended,per:schools_attended,Howard University he interacted,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/3/2016 00:24:08,2107222077,9/3/2016 00:23:46,false,clixsense,0.946,26492726,GBR,H3,Leeds,94.8.45.238,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,WASHINGTON D.C. CARTER WOODSON,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/3/2016 00:24:58,2107222311,9/3/2016 00:24:37,false,instagc,0.9389,20312760,GBR,L2,Middleton,89.241.201.25,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",NONE,NONE,N/A,two unconnected entities,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/3/2016 00:34:47,2107225145,9/3/2016 00:33:27,false,neodev,0.9402,11001780,AUS,07,Aspendale,144.132.2.146,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",NONE,NONE,N/A,There is no relation between the two words in the sentence.,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/3/2016 00:47:06,2107228956,9/3/2016 00:46:31,false,bitcoinget,0.9322,28503763,USA,CA,San Francisco,107.217.187.33,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",NONE,NONE,N/A,people he talked to,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952106,9/3/2016 00:50:00,2107230052,9/3/2016 00:49:41,false,clixsense,0.9485,21665495,CAN,QC,Saint-jérôme,24.105.72.27,23,12,25,15,CARTER WOODSON,"WASHINGTON , D.C.",per:places_of_residence,per:places_of_residence,WASHINGTON D.C. There CARTER WOODSON,N/A,23,,12,,25,,15,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1299,"Locke received an assistant professorship in English at Howard University , in Washington , D.C. There he interacted with W.E.B. Du Bois and Carter Woodson , who helped develop his philosophy .",,,Carter Woodson,"Washington , D.C."
1028952107,9/3/2016 04:02:32,2107327642,9/3/2016 04:02:04,false,prodege,0.95,38158803,USA,NC,Mooresville,174.108.60.63,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 04:10:29,2107330860,9/3/2016 04:10:12,false,clixsense,0.934,30681826,GBR,H9,London,86.143.187.229,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",NORTH KOREA leader KIM JONG-IL,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 04:12:22,2107331600,9/3/2016 04:12:02,false,instagc,0.942,15577915,USA,IL,Waltonville,208.70.36.12,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:employee_or_member_of,per:employee_or_member_of,aide to,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 04:14:09,2107332353,9/3/2016 04:12:25,false,clixsense,0.8986,20512953,USA,CA,Fairfield,76.232.182.5,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org per:places_of_residence per:origin,"per:top_member_employee_of_org
per:places_of_residence
per:origin",leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 04:16:37,2107333279,9/3/2016 04:15:38,false,clixsense,0.9424,25486037,CAN,ON,Scarborough,108.168.77.229,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,NORTH KOREA leader KIM JONG-IL,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 04:31:17,2107339803,9/3/2016 04:30:13,false,neodev,0.8877,39151155,USA,MA,Brookline,98.229.108.26,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 05:03:58,2107353431,9/3/2016 05:03:34,false,instagc,0.9634,27799967,USA,MN,Sartell,97.88.15.17,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,NORTH KOREA leader KIM JONG-IL,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 05:43:38,2107373385,9/3/2016 05:42:32,false,clixsense,0.9289,6330007,AUS,08,Perth,49.183.148.162,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 05:53:38,2107380351,9/3/2016 05:52:44,false,prodege,0.9452,27238250,USA,LA,New Orleans,174.70.102.130,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 06:25:18,2107400996,9/3/2016 06:21:29,false,clixsense,0.9171,6488338,USA,HI,Kapolei,76.172.50.185,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence per:place_of_birth,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth",leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 06:46:22,2107410656,9/3/2016 06:45:54,false,neodev,0.9716,18215885,GBR,"","",80.229.180.229,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 07:11:20,2107421584,9/3/2016 07:10:47,false,inboxpounds,0.9641,27836433,GBR,B7,Bristol,78.149.11.217,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,leader KIM JONG-IL,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 07:12:47,2107422123,9/3/2016 07:12:38,false,prodege,0.9417,10959404,USA,CA,North Hollywood,108.217.110.26,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 07:16:33,2107423521,9/3/2016 07:16:19,false,neodev,0.9465,20306047,GBR,I9,Norwich,92.14.17.197,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952107,9/3/2016 07:18:57,2107424633,9/3/2016 07:15:21,false,clixsense,0.9005,37862400,CAN,ON,Toronto,174.117.84.14,9,0,11,2,KIM JONG-IL,NORTH KOREA,per:employee_or_member_of,per:employee_or_member_of,NORTH KOREA leader KIM JONG-IL,N/A,9,,0,,11,,2,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-1483,"North Korea has named a close aide to leader Kim Jong-Il as its new point man on South Korea , Seoul 's National Intelligence Service said Wednesday .",,,Kim Jong-Il,North Korea
1028952108,9/2/2016 20:19:35,2107064959,9/2/2016 20:19:09,false,prodege,0.9857,36489962,USA,AL,Ozark,96.47.83.133,0,3,1,4,TOYOTA,US,NONE,NONE,N/A,None,0,,3,,1,,4,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-2212,"Toyota 's total US market share came to 15.4 percent for the year , supplanting DaimlerChrysler , with 12.9 percent .",,,Toyota,US
1028952108,9/2/2016 20:25:02,2107071374,9/2/2016 20:24:47,false,clixsense,0.9668,31738779,CAN,QC,Montréal,76.68.233.212,0,3,1,4,TOYOTA,US,NONE,NONE,N/A,Toyota is part of the US Market,0,,3,,1,,4,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-2212,"Toyota 's total US market share came to 15.4 percent for the year , supplanting DaimlerChrysler , with 12.9 percent .",,,Toyota,US
1028952108,9/2/2016 20:28:37,2107075429,9/2/2016 20:28:30,false,clixsense,0.9668,39071827,CAN,QC,Montréal,70.80.131.245,0,3,1,4,TOYOTA,US,NONE,NONE,N/A,No relation between the terms in this phrase.,0,,3,,1,,4,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-2212,"Toyota 's total US market share came to 15.4 percent for the year , supplanting DaimlerChrysler , with 12.9 percent .",,,Toyota,US
1028952108,9/2/2016 20:32:27,2107080193,9/2/2016 20:31:29,false,tremorgames,0.963,36826029,CAN,ON,Ottawa,64.231.229.34,0,3,1,4,TOYOTA,US,NONE,NONE,N/A,TOYOTA had a 15.4 percent market share in the US,0,,3,,1,,4,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-2212,"Toyota 's total US market share came to 15.4 percent for the year , supplanting DaimlerChrysler , with 12.9 percent .",,,Toyota,US
1028952108,9/2/2016 20:32:42,2107080467,9/2/2016 20:31:58,false,clixsense,0.9463,6336109,CAN,"","",198.254.194.246,0,3,1,4,TOYOTA,US,NONE,NONE,N/A,There is no statement that expresses the relations between the two terms.,0,,3,,1,,4,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-2212,"Toyota 's total US market share came to 15.4 percent for the year , supplanting DaimlerChrysler , with 12.9 percent .",,,Toyota,US
1028952108,9/2/2016 20:35:19,2107082896,9/2/2016 20:34:40,false,instagc,0.9474,36851940,CAN,"","",104.205.183.120,0,3,1,4,TOYOTA,US,NONE,NONE,N/A,NO RELATION SPECIFIED.,0,,3,,1,,4,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-2212,"Toyota 's total US market share came to 15.4 percent for the year , supplanting DaimlerChrysler , with 12.9 percent .",,,Toyota,US
1028952108,9/2/2016 20:36:17,2107083824,9/2/2016 20:34:57,false,elite,0.9125,39017656,CAN,BC,Kelowna,174.4.58.160,0,3,1,4,TOYOTA,US,org:place_of_headquarters,org:place_of_headquarters,TOYOTA 's total US market,N/A,0,,3,,1,,4,,,,"org:subsidiaries,org:place_of_headquarters",,,UAD-A-2212,"Toyota 's total US market share came to 15.4 percent for the year , supplanting DaimlerChrysler , with 12.9 percent .",,,Toyota,US
