_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973339,8/24/2016 18:40:12,2096793785,8/24/2016 18:39:34,false,neodev,0.9406,23017572,USA,CA,San Jose,23.27.249.137,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:places_of_residence,per:places_of_residence,H. P. LOVECRAFT hometown of PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 18:50:06,2096799701,8/24/2016 18:48:46,false,elite,0.9436,39017656,CAN,BC,Kelowna,174.4.58.160,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:origin,per:origin,hometown,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 19:01:15,2096806587,8/24/2016 19:00:46,false,clixsense,0.9273,20512953,USA,CA,Fairfield,76.232.182.5,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:places_of_residence per:origin,"per:places_of_residence
per:origin",Lovecraft 's hometown of PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 19:17:46,2096817128,8/24/2016 19:17:30,false,prodege,0.9436,33565158,USA,OK,Edmond,107.142.162.102,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:places_of_residence,per:places_of_residence,hometown,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 19:23:30,2096822877,8/24/2016 19:22:02,false,neodev,0.9315,16854635,USA,OH,Lakewood,70.187.74.147,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:origin,per:origin,H. LOVECRAFT set in Lovecraft hometown of PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 19:30:59,2096832275,8/24/2016 19:26:26,false,neodev,0.9106,36340274,USA,VA,Reston,69.255.41.140,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,NONE,NONE,N/A,no relation,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 19:35:00,2096837576,8/24/2016 19:32:17,false,clixsense,0.9446,31738779,CAN,QC,Montréal,76.68.233.212,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:places_of_residence,per:places_of_residence,H. P. LOVECRAFT set in Lovecraft hometown PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 19:35:11,2096837820,8/24/2016 19:34:57,false,clixsense,0.935,35394287,CAN,NL,Stephenville,24.222.211.159,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:place_of_birth,per:place_of_birth,H. P. LOVECRAFT hometown of PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973339,8/24/2016 19:43:28,2096848175,8/24/2016 19:42:23,false,instagc,0.9295,28513847,USA,VA,Leesburg,108.44.160.6,10,24,13,25,H. P. LOVECRAFT,PROVIDENCE,per:places_of_residence per:origin,"per:places_of_residence
per:origin",Lovecraft 's hometown of PROVIDENCE,N/A,10,,24,,13,,25,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1941,"The Case of Charles Dexter Ward is a novella by H. P. Lovecraft written in early 1927 , set in Lovecraft 's hometown of Providence , Rhode Island .",,,H. P. Lovecraft,Providence
1023973340,8/24/2016 21:21:01,2096950865,8/24/2016 21:20:45,false,clixsense,0.9833,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,VAL MATTHEW EMMICH born in MANALAPAN TOWNSHIP,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 21:34:29,2096960960,8/24/2016 21:32:37,false,clixsense,0.9698,6336109,CAN,"","",198.254.194.246,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 21:45:22,2096968654,8/24/2016 21:45:09,false,clixsense,0.9512,30777913,GBR,"","",82.33.51.195,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,VAL MATTHEW EMMICH was born in MANALAPAN TOWNSHIP,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 21:53:42,2096978183,8/24/2016 21:53:23,false,neodev,0.9446,39016270,USA,IL,Chicago,173.208.81.180,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 21:57:49,2096984549,8/24/2016 21:56:53,false,cotter,0.9482,39299719,USA,CA,Redding,75.140.103.112,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 22:08:11,2096997333,8/24/2016 22:07:43,false,gifthulk,0.9176,21524451,USA,VA,Manassas,198.7.62.204,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth per:origin,"per:place_of_birth
per:origin",was born in,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 22:26:40,2097018066,8/24/2016 22:26:14,false,neodev,0.9454,31650069,CAN,BC,Kelowna,108.180.106.73,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,VAL MATTHEW EMMICH was born in MANALAPAN TOWNSHIP,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 23:12:21,2097063236,8/24/2016 23:11:50,false,clixsense,0.9437,6344072,CAN,BC,Burnaby,64.180.175.91,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,VAL MATTHEW EMMICH was born in MANALAPAN TOWNSHIP,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 23:24:41,2097072385,8/24/2016 23:24:25,false,tremorgames,0.9335,37480948,USA,IL,Chicago,71.201.223.196,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",was born in MANALAPAN TOWNSHIP,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 23:45:51,2097086389,8/24/2016 23:45:18,false,neodev,0.9527,11460728,CAN,BC,Burnaby,70.79.16.165,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,VAL MATTHEW EMMICH was born in MANALAPAN TOWNSHIP,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/24/2016 23:57:49,2097099634,8/24/2016 23:57:32,false,elite,0.9656,32173500,GBR,E4,Woodham Ferrers,94.12.136.207,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,VAL MATTHEW EMMICH was born in MANALAPAN TOWNSHIP,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/25/2016 00:11:00,2097109116,8/25/2016 00:10:46,false,bitcoinget,0.9687,28503763,USA,CA,San Francisco,107.217.187.33,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/25/2016 00:39:50,2097127570,8/25/2016 00:35:40,false,elite,0.8674,39263239,USA,OR,Boardman,52.43.131.3,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,NONE,NONE,N/A,es una persona que está / nació en,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/25/2016 01:19:50,2097150027,8/25/2016 01:19:31,false,instagc,0.9629,18531561,CAN,ON,Ottawa,99.224.147.1,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:places_of_residence per:place_of_birth per:origin,"per:places_of_residence
per:place_of_birth
per:origin",was born in MANALAPAN TOWNSHIP,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973340,8/25/2016 01:22:33,2097153628,8/25/2016 01:22:04,false,prodege,0.9567,8715359,CAN,AB,Edmonton,174.3.92.132,2,8,5,10,VAL MATTHEW EMMICH,MANALAPAN TOWNSHIP,per:place_of_birth,per:place_of_birth,born in,N/A,2,,8,,5,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0632,"Early life Val Matthew Emmich was born in Manalapan Township , New Jersey .",,,Val Matthew Emmich,Manalapan Township
1023973341,8/24/2016 22:08:29,2096997699,8/24/2016 22:08:14,false,gifthulk,0.9176,21524451,USA,VA,Manassas,198.7.62.204,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",led by,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/24/2016 22:27:15,2097018757,8/24/2016 22:26:41,false,neodev,0.9454,31650069,CAN,BC,Kelowna,108.180.106.73,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:top_member_employee_of_org,per:top_member_employee_of_org,MORO NATIONAL LIBERATION FRONT led by NUR MISUARI,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/24/2016 23:13:20,2097064018,8/24/2016 23:12:22,false,clixsense,0.9437,6344072,CAN,BC,Burnaby,64.180.175.91,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:founded_org per:top_member_employee_of_org,"per:founded_org
per:top_member_employee_of_org",established the MORO NATIONAL LIBERATION FRONT led by NUR MISUARI,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/24/2016 23:25:09,2097072707,8/24/2016 23:24:42,false,tremorgames,0.9335,37480948,USA,IL,Chicago,71.201.223.196,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:top_member_employee_of_org,per:top_member_employee_of_org,led by,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/24/2016 23:46:37,2097086856,8/24/2016 23:45:52,false,neodev,0.9527,11460728,CAN,BC,Burnaby,70.79.16.165,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:top_member_employee_of_org,per:top_member_employee_of_org,MORO NATIONAL LIBERATION FRONT led by NUR MISUARI,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/24/2016 23:58:09,2097100062,8/24/2016 23:57:50,false,elite,0.9656,32173500,GBR,E4,Woodham Ferrers,94.12.136.207,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:top_member_employee_of_org,per:top_member_employee_of_org,MORO NATIONAL LIBERATION FRONT led by NUR MISUARI,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/25/2016 00:15:45,2097111915,8/25/2016 00:11:01,false,bitcoinget,0.9687,28503763,USA,CA,San Francisco,107.217.187.33,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:top_member_employee_of_org,per:top_member_employee_of_org,led by,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/25/2016 01:20:17,2097150579,8/25/2016 01:19:50,false,instagc,0.9629,18531561,CAN,ON,Ottawa,99.224.147.1,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",led by NUR MISUARI,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/25/2016 01:40:13,2097178934,8/25/2016 01:39:03,false,prodege,0.8667,10980423,USA,IL,"",184.20.211.180,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",led by,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/25/2016 01:48:59,2097186283,8/25/2016 01:48:32,false,instagc,0.9351,19913374,CAN,ON,Mississauga,174.117.156.61,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,NONE,NONE,N/A,No relation,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/25/2016 02:21:38,2097205555,8/25/2016 02:21:16,false,clixsense,0.9372,6524027,USA,PA,West Chester,100.14.88.246,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:top_member_employee_of_org,per:top_member_employee_of_org,led by,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
1023973341,8/25/2016 02:24:54,2097207201,8/25/2016 02:23:57,false,instagc,0.9234,23503585,CAN,SK,Regina,207.47.165.54,16,10,18,14,NUR MISUARI,MORO NATIONAL LIBERATION FRONT,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",MORO NATIONAL LIBERATION FRONT led by NUR MISUARI,N/A,16,,10,,18,,14,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-2036,"The Moros , dissatisfied with the government , established the Moro National Liberation Front led by Nur Misuari with the intention of creating their own homeland .",,,Nur Misuari,Moro National Liberation Front
