_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789694,8/16/2016 09:43:34,2088436054,8/16/2016 09:43:09,false,clixsense,0.9273,24835873,GBR,H9,London,92.28.155.64,11,9,13,10,ROBERT KNEPPER,T-BAG,per:title,per:title,T-BAG ROBERT KNEPPER,N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 09:56:05,2088443639,8/16/2016 09:54:44,false,neodev,0.9354,11001780,AUS,07,Aspendale,144.132.2.146,11,9,13,10,ROBERT KNEPPER,T-BAG,per:alternate_names,per:alternate_names,T-BAG ( ROBERT KNEPPER ),N/A,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789694,8/16/2016 10:39:56,2088479652,8/16/2016 10:36:23,false,elite,0.9029,38733067,USA,GA,Atlanta,74.91.121.187,11,9,13,10,ROBERT KNEPPER,T-BAG,NONE,NONE,N/A,xfghhyt,11,,9,,13,,10,,,,per:alternate_names,,,UAD-U-0056,"Another inmate joins in on the escape , and T-Bag ( Robert Knepper ) and Lechero ( Robert Wisdom ) form an alliance as Bellick ( Wade Williams ) hopes to form one with Mahone ( William Fichtner ) .",,,Robert Knepper,T-Bag
1018789695,8/16/2016 08:29:23,2088377819,8/16/2016 08:28:27,false,clixsense,0.9196,6524027,USA,PA,West Chester,100.14.88.246,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,"JIM shipped ale to NEW YORK, a  relationship that does not match any of the statements.",15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 08:53:04,2088391427,8/16/2016 08:52:16,false,elite,0.9049,39107980,USA,NY,Buffalo,192.3.224.139,15,37,16,39,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,to,N/A,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 09:07:36,2088405786,8/16/2016 08:56:18,false,clixsense,0.904,29275930,GBR,H3,Leeds,160.9.192.54,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,no relevant option,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 09:30:02,2088429099,8/16/2016 09:29:49,false,elite,0.9153,38416468,USA,DE,Wilmington,104.237.225.84,15,37,16,39,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,shipped,N/A,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 09:32:56,2088430627,8/16/2016 09:32:04,false,clixsense,0.912,21490235,GBR,N7,Woking,82.4.137.133,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,he shipped to new york no other relationship,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 09:41:29,2088435077,8/16/2016 09:40:11,false,prodege,0.9123,1883056,CAN,NB,Miramichi,47.54.29.190,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,Jim sent kegs to New York,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 09:43:44,2088436165,8/16/2016 09:43:32,false,prodege,0.9328,4316379,CAN,ON,Windsor,198.91.218.68,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,no lilnk,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 09:46:06,2088437399,8/16/2016 09:45:37,false,clixsense,0.9273,24835873,GBR,H9,London,92.28.155.64,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,unrelated,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 10:04:20,2088448624,8/16/2016 10:01:47,false,neodev,0.9354,11001780,AUS,07,Aspendale,144.132.2.146,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,"Even though Jim is related to New York because he sent his ale there, there is no appropriate statement to cover that fact.",15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 10:41:16,2088480784,8/16/2016 10:41:03,false,elite,0.9029,38733067,USA,GA,Atlanta,74.91.121.187,15,37,16,39,JIM,NEW YORK,,"per:alternate_names
per:place_of_death",NEW,,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 11:42:04,2088533643,8/16/2016 11:41:24,false,clixsense,0.9274,39071827,CAN,QC,Laval,207.253.198.226,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,Jim is the brother/partner.  New York is just where they shipped some kegs.,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 12:04:20,2088543231,8/16/2016 12:03:07,false,gifthulk,0.9318,18666417,USA,PA,Meadville,72.23.223.188,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,Jim made a shipment of ale to New York.,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 12:31:30,2088557551,8/16/2016 12:31:03,false,prodege,0.9369,24403612,CAN,ON,Bowmanville,99.252.198.102,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,none of the above options fit,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 12:40:49,2088564122,8/16/2016 12:39:13,false,prodege,0.9501,8715359,CAN,AB,Edmonton,174.3.92.132,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,Somebody's brother named Jim helped make ale and they shipped the product to New York. There is no option that fits this scenario.,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789695,8/16/2016 12:46:00,2088567925,8/16/2016 12:45:22,false,neodev,0.9458,12115558,USA,"","",174.104.198.204,15,37,16,39,JIM,NEW YORK,NONE,NONE,N/A,Jim sent a product to NY,15,,37,,16,,39,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0718,"For the opening of their tap house this year , he and his brother , Jim , brewed a nicely hopped 3.9 percent ale , Mild , that was so successful they shipped kegs of it to New York .",,,Jim,New York
1018789696,8/16/2016 04:41:35,2088181232,8/16/2016 04:41:20,false,prodege,0.9641,15871675,USA,WA,Tacoma,192.173.175.76,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,ARNOLD SCHWARZENEGGER has extolled the GOLDEN STATE,N/A,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 04:46:23,2088188434,8/16/2016 04:44:56,false,clixsense,0.9357,20512953,USA,CA,Fairfield,76.232.182.5,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,NONE,NONE,N/A,"In this sentence, Schwarzenegger praises California but his relationship to it is not indicated",0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 04:57:29,2088205572,8/16/2016 04:55:49,false,clixsense,0.9175,30681826,GBR,H9,London,86.143.187.229,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,NONE,NONE,N/A,ARNOLD SCHWARZENEGGER talks about GOLDEN STATE,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 05:07:00,2088219049,8/16/2016 05:06:23,false,elite,0.9402,31883685,GBR,I2,Manchester,2.98.37.71,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,extolled,N/A,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 05:13:13,2088227816,8/16/2016 05:12:43,false,instagc,0.9084,13095205,USA,"","",75.86.108.83,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,ARNOLD SCHWARZENEGGER has extolled the GOLDEN STATE,N/A,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 05:41:25,2088255149,8/16/2016 05:40:52,false,neodev,0.9151,31650069,CAN,BC,Kelowna,108.180.106.73,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",ARNOLD SCHWARZENEGGER GOLDEN STATE,N/A,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 05:44:07,2088256302,8/16/2016 05:41:19,false,prodege,0.9328,27934334,GBR,D2,Derby,86.130.152.24,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,NONE,NONE,N/A,No relationship between Arnold Schwarzenegger and Golden State is specified by the sentence.,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 05:53:55,2088260699,8/16/2016 05:52:41,false,clixsense,0.9391,15117831,GBR,J9,Kettering,176.249.66.119,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,NONE,NONE,N/A,relationship not in article,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 05:59:39,2088263932,8/16/2016 05:59:18,false,clixsense,0.9497,28351359,GBR,M5,Southend-on-sea,86.158.169.127,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,NONE,NONE,N/A,no valid connection,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 06:18:51,2088275755,8/16/2016 06:18:23,false,prodege,0.8889,38647352,USA,MN,Minneapolis,167.177.39.7,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,,NONE,,Not enough infomation,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 06:44:57,2088291113,8/16/2016 06:29:26,false,clixsense,0.8851,6488338,USA,HI,Kapolei,76.172.50.185,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,,NONE,,ARNOLD SCHWARZENEGGER as Governor of California is/was a top employee/employee of GOLDEN STATE could be added to the list of choicec.,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 06:45:43,2088291496,8/16/2016 06:44:56,false,neodev,0.9644,20306047,GBR,I9,Norwich,92.14.17.197,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,NONE,NONE,N/A,No relationship explicitly stated between Schwarzenegger and the Golden State.,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 06:57:00,2088297105,8/16/2016 06:56:19,false,tremorgames,0.9091,37480948,USA,IL,Chicago,71.201.223.196,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,per:employee_or_member_of,per:employee_or_member_of,California,N/A,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 07:36:53,2088329599,8/16/2016 07:36:08,false,tremorgames,0.93,37766446,USA,FL,Fort Lauderdale,98.249.244.22,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,NONE,NONE,N/A,he compliments the state but nothing in the sentence explicitly states his relationship to it,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789696,8/16/2016 07:51:44,2088351106,8/16/2016 07:51:09,false,gifthunterclub,0.916,30901412,GBR,"","",88.106.121.213,0,5,2,7,ARNOLD SCHWARZENEGGER,GOLDEN STATE,per:top_member_employee_of_org,per:top_member_employee_of_org,extolled the cutting-edge state,N/A,0,,5,,2,,7,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0165,"Arnold Schwarzenegger has extolled the Golden State as `` the cutting-edge state ... a model not just for 21st-century American society but the world. '' Yet California 's once envied water-delivery systems , roadways , airports and schools are in serious disrepair .",,,Arnold Schwarzenegger,Golden State
1018789697,8/16/2016 00:01:42,2087872707,8/16/2016 00:01:20,false,instagc,0.9714,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,1,7,4,11,JAMES J. HILL,"SAINT PAUL , MINNESOTA",NONE,NONE,N/A,James J Hill house is located in Minnesota,1,,7,,4,,11,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2010,"The James J. Hill House , in Saint Paul , Minnesota , was built by railroad magnate James J. Hill .",,,James J. Hill,"Saint Paul , Minnesota"
1018789697,8/16/2016 00:04:58,2087874467,8/16/2016 00:04:35,false,clixsense,0.9429,30777913,GBR,"","",82.33.51.195,1,7,4,11,JAMES J. HILL,"SAINT PAUL , MINNESOTA",per:places_of_residence,per:places_of_residence,JAMES HILL House SAINT PAUL MINNESOTA,N/A,1,,7,,4,,11,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2010,"The James J. Hill House , in Saint Paul , Minnesota , was built by railroad magnate James J. Hill .",,,James J. Hill,"Saint Paul , Minnesota"
1018789697,8/16/2016 00:15:01,2087879798,8/16/2016 00:11:08,false,instagc,0.909,36851940,CAN,"","",104.205.183.120,1,7,4,11,JAMES J. HILL,"SAINT PAUL , MINNESOTA",per:origin,per:origin,House in,N/A,1,,7,,4,,11,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2010,"The James J. Hill House , in Saint Paul , Minnesota , was built by railroad magnate James J. Hill .",,,James J. Hill,"Saint Paul , Minnesota"
