_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018279623,8/11/2016 20:40:37,2084184592,8/11/2016 20:39:58,false,instagc,0.9275,36851940,CAN,"","",104.205.183.120,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,no relation,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 21:33:40,2084243518,8/11/2016 21:31:24,false,gifthulk,0.9021,18666417,USA,PA,Meadville,72.23.223.188,19,11,20,12,YOUTUBE,INTERNET,org:place_of_headquarters,org:place_of_headquarters,INTERNET YOUTUBE,N/A,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 21:37:27,2084248471,8/11/2016 21:34:21,false,clixsense,0.9048,17950689,GBR,"","",51.6.19.169,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,none are relevant,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 22:50:08,2084306233,8/11/2016 22:48:32,false,prodege,0.933,28774264,USA,NY,New York,50.74.102.180,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,"The Internet is an... entity; YouTube is a website, but doesn't fit into any of these net categories.",19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 23:21:23,2084324163,8/11/2016 23:20:37,false,prodege,0.9169,15871675,USA,WA,Yelm,216.227.112.82,19,11,20,12,YOUTUBE,INTERNET,per:origin,per:origin,an INTERNET consultancy said YOUTUBE,N/A,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 23:31:38,2084329144,8/11/2016 23:29:18,false,clixsense,0.9404,25486037,CAN,ON,Scarborough,108.168.77.229,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,"The term INTERNET in the sentence has no direct relationship with the word YOUTUBE, as INTERNET is part of the term ""Internet consultancy"" which describes Forrester Research,  the location where the analyst, James L. McQuivey said something about YOUTUBE.",19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279623,8/11/2016 23:43:38,2084335188,8/11/2016 23:30:21,false,bitcoinget,0.9317,28503763,USA,CA,San Francisco,107.217.187.33,19,11,20,12,YOUTUBE,INTERNET,NONE,NONE,N/A,the speaker isn't neccessarily related to the topic,19,,11,,20,,12,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-1152,"James L. McQuivey , an analyst at Forrester Research , an Internet consultancy in Cambridge , Mass. , said YouTube 's executives can expect hardball tactics from competitors , given the stakes .",,,YouTube,Internet
1018279624,8/11/2016 23:54:34,2084340735,8/11/2016 23:53:32,false,clixsense,0.9143,30777913,GBR,"","",82.33.51.195,0,20,2,21,JAMES BOND,SWITZERLAND,per:places_of_residence,per:places_of_residence,JAMES BOND 's parents are SWITZERLAND,N/A,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 00:12:20,2084350175,8/12/2016 00:11:12,false,clixsense,0.917,6330007,AUS,06,Hobart,101.178.30.90,0,20,2,21,JAMES BOND,SWITZERLAND,,NONE,,James Bond's mother was from SWITZERLAND,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 01:26:38,2084395343,8/12/2016 01:25:25,false,inboxpounds,0.9344,16465220,GBR,K3,Peterborough,109.151.41.104,0,20,2,21,JAMES BOND,SWITZERLAND,NONE,NONE,N/A,text is about james bond roots from switzerland,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 01:28:02,2084396403,8/12/2016 01:27:36,false,prodege,0.899,15287417,CAN,ON,Mississauga,174.117.156.61,0,20,2,21,JAMES BOND,SWITZERLAND,per:origin,per:origin,JAMES BOND SWITZERLAND,N/A,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 02:04:16,2084424504,8/12/2016 02:04:00,false,instagc,0.9238,18969291,USA,NY,Forest Hills,24.42.118.78,0,20,2,21,JAMES BOND,SWITZERLAND,per:origin,per:origin,from,N/A,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 02:33:45,2084449150,8/12/2016 02:32:32,false,tremorgames,0.9329,32655637,CAN,ON,Richmond Hill,135.23.216.181,0,20,2,21,JAMES BOND,SWITZERLAND,NONE,NONE,N/A,james bond's MOTHER is from Switzerland not him,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 02:47:19,2084459882,8/12/2016 02:46:49,false,elite,0.8994,38416468,USA,DE,Wilmington,104.237.225.84,0,20,2,21,JAMES BOND,SWITZERLAND,per:places_of_residence,per:places_of_residence,from,N/A,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 03:09:01,2084476596,8/12/2016 03:07:57,false,gifthunterclub,0.9025,30901412,GBR,"","",88.106.117.148,0,20,2,21,JAMES BOND,SWITZERLAND,NONE,NONE,N/A,James Bons mother is from Switzerland,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 03:16:11,2084481239,8/12/2016 03:14:31,false,instagc,0.934,31176117,USA,IN,Fort Wayne,68.38.113.225,0,20,2,21,JAMES BOND,SWITZERLAND,,NONE,,It says his parents are from Switzerland but not necessarily him.,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 03:25:13,2084486492,8/12/2016 03:24:37,false,prodege,0.9365,33565158,USA,OK,Edmond,107.142.162.102,0,20,2,21,JAMES BOND,SWITZERLAND,per:origin,per:origin,parents Monique Delacroix from Canton de Vaud SWITZERLAND,N/A,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 04:46:10,2084524597,8/12/2016 04:44:34,false,instagc,0.9128,35127109,USA,TN,Memphis,75.64.10.51,0,20,2,21,JAMES BOND,SWITZERLAND,NONE,NONE,N/A,James bond's mother was from Switzerland,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 05:25:37,2084540210,8/12/2016 05:13:54,false,clixsense,0.9458,6488338,USA,HI,Kapolei,76.172.50.185,0,20,2,21,JAMES BOND,SWITZERLAND,NONE,NONE,N/A,"There are no choices to support the terms JAMES BOND and SWITZERLAND, expressed in the sentence, from the list given.  JAMES BONDS' parents were from SWITZERLAND is not on the given list.",0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 05:27:59,2084541300,8/12/2016 05:26:38,false,prodege,0.9534,27934334,GBR,D2,Derby,86.130.152.188,0,20,2,21,JAMES BOND,SWITZERLAND,NONE,NONE,N/A,James Bond's mother came from Switzerland.,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 05:54:15,2084554189,8/12/2016 05:49:01,false,prodege,0.9377,38647352,USA,MN,Minneapolis,167.177.39.7,0,20,2,21,JAMES BOND,SWITZERLAND,NONE,NONE,N/A,There is nothing that is expressed in this sentence that was in the original.  You could say that his parents are from Switzerland.,0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279624,8/12/2016 06:09:30,2084560549,8/12/2016 06:06:45,false,bitcoinget,0.9563,39123033,USA,PA,Erie,107.9.205.11,0,20,2,21,JAMES BOND,SWITZERLAND,NONE,NONE,N/A,"James Bond's mom was from Canton de Vaud, Switzerland. None of the statements reflect this fact.",0,,20,,2,,21,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1150,"James Bond 's parents are Andrew Bond , a Scotsman , and Monique Delacroix , from Canton de Vaud , Switzerland .",,,James Bond,Switzerland
1018279625,8/12/2016 01:29:47,2084397679,8/12/2016 01:29:33,false,inboxpounds,0.9344,16465220,GBR,K3,Peterborough,109.151.41.104,0,3,2,4,CHI MAK,66,org:subsidiaries,org:subsidiaries,",",N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 02:13:09,2084431305,8/12/2016 02:12:55,false,instagc,0.9238,18969291,USA,NY,Forest Hills,24.42.118.78,0,3,2,4,CHI MAK,66,per:age,per:age,66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 02:37:00,2084452030,8/12/2016 02:36:33,false,tremorgames,0.9329,32655637,CAN,ON,Richmond Hill,135.23.216.181,0,3,2,4,CHI MAK,66,per:age,per:age,",",N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 02:52:26,2084464150,8/12/2016 02:51:07,false,elite,0.8994,38416468,USA,DE,Wilmington,104.237.225.84,0,3,2,4,CHI MAK,66,per:age,per:age,",",N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 03:12:22,2084478887,8/12/2016 03:11:54,false,gifthunterclub,0.9025,30901412,GBR,"","",88.106.117.148,0,3,2,4,CHI MAK,66,per:age,per:age,CHI MAK 66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 03:19:57,2084483365,8/12/2016 03:19:34,false,instagc,0.934,31176117,USA,IN,Fort Wayne,68.38.113.225,0,3,2,4,CHI MAK,66,per:age,per:age,CHI MAK 66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 03:27:19,2084487655,8/12/2016 03:27:02,false,prodege,0.9365,33565158,USA,OK,Edmond,107.142.162.102,0,3,2,4,CHI MAK,66,per:age,per:age,", 66 ,",N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 05:31:30,2084543030,8/12/2016 05:31:00,false,prodege,0.9534,27934334,GBR,D2,Derby,86.130.152.188,0,3,2,4,CHI MAK,66,per:age,per:age,CHI MAK 66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 05:36:58,2084545889,8/12/2016 05:36:32,false,neodev,0.9574,31650069,CAN,BC,Kelowna,108.180.106.73,0,3,2,4,CHI MAK,66,per:age,per:age,CHI MAK 66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 05:49:28,2084552022,8/12/2016 05:43:02,false,clixsense,0.9458,6488338,USA,HI,Kapolei,76.172.50.185,0,3,2,4,CHI MAK,66,per:age,per:age,66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 05:56:55,2084555354,8/12/2016 05:56:36,false,prodege,0.9377,38647352,USA,MN,Minneapolis,167.177.39.7,0,3,2,4,CHI MAK,66,per:age,per:age,", 66",N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 06:12:36,2084561758,8/12/2016 06:11:41,false,bitcoinget,0.9563,39123033,USA,PA,Erie,107.9.205.11,0,3,2,4,CHI MAK,66,per:age,per:age,CHI MAK 66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 06:17:01,2084563425,8/12/2016 06:14:47,false,instagc,0.9463,23503585,CAN,SK,Regina,207.47.131.190,0,3,2,4,CHI MAK,66,per:age,per:age,"CHI MAK , 66",N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 06:55:26,2084578316,8/12/2016 06:54:55,false,neodev,0.9378,18215885,GBR,"","",87.114.139.32,0,3,2,4,CHI MAK,66,per:age,per:age,CHI MAK 66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279625,8/12/2016 07:31:17,2084592065,8/12/2016 07:30:03,false,prodege,0.9444,36448777,USA,MD,Towson,69.250.26.166,0,3,2,4,CHI MAK,66,per:age,per:age,CHI MAK 66,N/A,0,,3,,2,,4,,,,per:age,,,UAD-U-0151,"Chi Mak , 66 , who worked for a US company with several Navy contracts , was accused of trying to export intelligence about silent submarines in October 2005 in a plot that involved four members of his family .",,,Chi Mak,66
1018279626,8/11/2016 18:07:41,2083935648,8/11/2016 18:07:20,false,prodege,0.9726,1924522,USA,NY,New York,108.14.117.57,20,10,22,11,VINOD GUPTA,INFOUSA,per:top_member_employee_of_org,per:top_member_employee_of_org,controlled by,N/A,20,,10,,22,,11,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-1012,"In addition , Bill has established a close relationship with InfoUSA , an Omaha , Neb.-based corporation controlled by one Vinod Gupta .",,,Vinod Gupta,InfoUSA
1018279626,8/11/2016 18:08:49,2083937863,8/11/2016 18:08:34,false,clixsense,0.9714,15117831,GBR,J9,Kettering,176.249.66.119,20,10,22,11,VINOD GUPTA,INFOUSA,per:top_member_employee_of_org,per:top_member_employee_of_org,controlled by one,N/A,20,,10,,22,,11,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-1012,"In addition , Bill has established a close relationship with InfoUSA , an Omaha , Neb.-based corporation controlled by one Vinod Gupta .",,,Vinod Gupta,InfoUSA
1018279626,8/11/2016 18:14:15,2083948477,8/11/2016 18:12:54,false,clixsense,0.956,20512953,USA,CA,Fairfield,76.232.182.5,20,10,22,11,VINOD GUPTA,INFOUSA,per:top_member_employee_of_org,per:top_member_employee_of_org,corporation controlled by,N/A,20,,10,,22,,11,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-1012,"In addition , Bill has established a close relationship with InfoUSA , an Omaha , Neb.-based corporation controlled by one Vinod Gupta .",,,Vinod Gupta,InfoUSA
