_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018788661,8/14/2016 20:42:08,2086949587,8/14/2016 20:41:55,false,clixsense,0.9404,19638651,USA,SC,Lexington,172.74.237.65,26,22,28,24,DONALD TSANG,HONG KONG,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 20:44:36,2086950645,8/14/2016 20:43:18,false,neodev,0.9289,16854635,USA,OH,Lakewood,70.187.74.147,26,22,28,24,DONALD TSANG,HONG KONG,per:employee_or_member_of,per:employee_or_member_of,HONG KONG Chief Executive DONALD TSANG,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 21:00:38,2086956779,8/14/2016 20:59:20,false,tremorgames,0.9305,36826029,CAN,ON,Ottawa,70.24.42.236,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 21:16:24,2086963082,8/14/2016 21:14:38,false,instagc,0.943,18672993,CAN,BC,Vancouver,24.87.158.158,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 21:51:45,2086980186,8/14/2016 21:47:32,false,clixsense,0.9146,6488338,USA,HI,Kapolei,76.172.50.185,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,appealed for the support of Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 22:57:55,2087005966,8/14/2016 22:57:36,false,instagc,0.914,29411108,USA,OH,Fairfield,24.210.179.167,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive DONALD TSANG,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 23:21:56,2087013194,8/14/2016 23:21:20,false,elite,0.9168,30312592,CAN,ON,Sudbury,24.138.153.192,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 23:30:25,2087016451,8/14/2016 23:29:49,false,clixsense,0.8892,6344072,CAN,BC,Burnaby,64.180.175.91,26,22,28,24,DONALD TSANG,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG Chief Executive DONALD TSANG,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 23:43:35,2087021297,8/14/2016 23:43:17,false,instagc,0.9232,39061629,USA,CA,Cerritos,173.60.134.57,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/14/2016 23:50:33,2087024412,8/14/2016 23:49:36,false,tremorgames,0.8923,38778987,USA,MO,Sikeston,75.129.226.132,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/15/2016 00:09:51,2087032648,8/15/2016 00:09:03,false,instagc,0.9208,31176117,USA,IN,Fort Wayne,68.38.113.225,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG Chief Executive DONALD TSANG,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/15/2016 00:11:11,2087033145,8/15/2016 00:09:21,false,sendearnings,0.907,37786853,USA,MA,Brookline,98.229.108.26,26,22,28,24,DONALD TSANG,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG Chief Executive DONALD TSANG,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/15/2016 00:30:28,2087041839,8/15/2016 00:22:11,false,elite,0.9023,37094596,USA,NY,New York,162.243.69.86,26,22,28,24,DONALD TSANG,HONG KONG,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788661,8/15/2016 00:41:42,2087047600,8/15/2016 00:40:53,false,tremorgames,0.9002,37766446,USA,FL,Fort Lauderdale,98.249.244.22,26,22,28,24,DONALD TSANG,HONG KONG,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,26,,22,,28,,24,,,,"per:origin,per:places_of_residence",,,UAD-A-1344,"Mary Lau had been campaigning for her husband 's release on medical grounds , and had recently appealed for the support of Hong Kong Chief Executive Donald Tsang .",,,Donald Tsang,Hong Kong
1018788662,8/14/2016 05:04:21,2086442974,8/14/2016 05:03:45,false,clixsense,0.9679,25486037,CAN,ON,Scarborough,108.168.77.229,32,39,34,40,DAVID MILIBAND,LONDON,NONE,NONE,N/A,"LONDON is the location in which DAVID MILIBAND gave a statement, according to the sentence.",32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 06:01:01,2086474976,8/14/2016 06:00:36,false,clixsense,0.9468,15117831,GBR,J9,Kettering,176.249.66.119,32,39,34,40,DAVID MILIBAND,LONDON,NONE,NONE,N/A,He made a statement from London.,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 06:24:55,2086487978,8/14/2016 06:24:16,false,prodege,0.9315,3572312,CAN,ON,Markham,135.23.254.206,32,39,34,40,DAVID MILIBAND,LONDON,per:top_member_employee_of_org,per:top_member_employee_of_org,Britain 's Foreign Secretary,N/A,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 07:03:45,2086506032,8/14/2016 07:03:09,false,clixsense,0.9416,37862400,CAN,ON,Toronto,174.117.84.14,32,39,34,40,DAVID MILIBAND,LONDON,per:top_member_employee_of_org,per:top_member_employee_of_org,DAVID MILIBAND from LONDON,N/A,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 07:17:21,2086512965,8/14/2016 07:16:35,false,prodege,0.9411,27934334,GBR,D2,Derby,86.130.152.24,32,39,34,40,DAVID MILIBAND,LONDON,NONE,NONE,N/A,David Milliband made a statement while in London.,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 07:20:21,2086514646,8/14/2016 07:19:01,false,neodev,0.9533,20306047,GBR,I9,Norwich,92.14.17.197,32,39,34,40,DAVID MILIBAND,LONDON,NONE,NONE,N/A,"He was in London when he made the statement, but no further inference can be made.",32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 08:02:40,2086531669,8/14/2016 08:02:15,false,clixsense,0.9538,28351359,GBR,M5,Southend-on-sea,86.158.169.127,32,39,34,40,DAVID MILIBAND,LONDON,NONE,NONE,N/A,no direct connection,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 08:09:04,2086533865,8/14/2016 08:08:22,false,prodege,0.9439,15871675,USA,WA,Tacoma,192.173.175.76,32,39,34,40,DAVID MILIBAND,LONDON,org:place_of_headquarters,org:place_of_headquarters,DAVID MILIBAND added in a statement from LONDON .,N/A,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 09:08:33,2086563187,8/14/2016 09:07:52,false,prodege,0.9294,1883056,CAN,NB,Miramichi,47.54.29.190,32,39,34,40,DAVID MILIBAND,LONDON,per:top_member_employee_of_org,per:top_member_employee_of_org,Foreign Secretary DAVID MILIBAND LONDON,N/A,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 09:17:53,2086569647,8/14/2016 09:17:08,false,clixsense,0.9328,31988217,GBR,V2,Glasgow,86.171.29.25,32,39,34,40,DAVID MILIBAND,LONDON,NONE,NONE,N/A,no definite connection,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 10:10:40,2086588695,8/14/2016 10:10:03,false,prodege,0.9385,30264033,GBR,E2,Eastbourne,85.210.137.24,32,39,34,40,DAVID MILIBAND,LONDON,NONE,NONE,N/A,He just was in london as this is where the government sits,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 10:19:54,2086591753,8/14/2016 10:19:13,false,clixsense,0.9366,35394287,CAN,NL,Stephenville,24.222.211.159,32,39,34,40,DAVID MILIBAND,LONDON,per:origin,per:origin,DAVID MILIBAND statement from LONDON,N/A,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 10:35:51,2086597006,8/14/2016 10:35:38,false,clixsense,0.9493,24835873,GBR,H9,London,92.0.247.21,32,39,34,40,DAVID MILIBAND,LONDON,NONE,NONE,N/A,unrelated,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 11:00:58,2086605586,8/14/2016 10:58:55,false,inboxpounds,0.9486,27836433,GBR,B7,Bristol,94.0.52.146,32,39,34,40,DAVID MILIBAND,LONDON,per:origin,per:origin,DAVID MILIBAND from LONDON,N/A,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788662,8/14/2016 11:35:22,2086617239,8/14/2016 11:34:24,false,prodege,0.9326,38977407,USA,CA,Tustin,23.242.35.61,32,39,34,40,DAVID MILIBAND,LONDON,per:origin,per:origin,from,N/A,32,,39,,34,,40,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1104,"`` It is our duty as citizens of this world to keep up our guard against anti- Semitism and all forms of racism infiltrating our societies , `` Britain 's Foreign Secretary David Miliband added in a statement from London .",,,David Miliband,London
1018788663,8/14/2016 02:06:14,2086346631,8/14/2016 02:06:02,false,clixsense,1.0,21665495,CAN,QC,Montréal,24.105.73.198,14,19,16,23,DANIEL YERGIN,CAMBRIDGE ENERGY RESEARCH ASSOCIATES,per:top_member_employee_of_org,per:top_member_employee_of_org,DANIEL YERGIN chairman of CAMBRIDGE ENERGY RESEARCH ASSOCIATES,N/A,14,,19,,16,,23,,,,"per:top_member_employee_of_org,per:schools_attended",,,UAD-A-1113,"It 's also about the supply and demand for the dollar , `` said Daniel Yergin , chairman of Cambridge Energy Research Associates .",,,Daniel Yergin,Cambridge Energy Research Associates
1018788663,8/14/2016 02:15:00,2086351599,8/14/2016 02:14:44,false,bitcoinget,0.9657,28503763,USA,CA,San Francisco,107.217.187.33,14,19,16,23,DANIEL YERGIN,CAMBRIDGE ENERGY RESEARCH ASSOCIATES,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman of,N/A,14,,19,,16,,23,,,,"per:top_member_employee_of_org,per:schools_attended",,,UAD-A-1113,"It 's also about the supply and demand for the dollar , `` said Daniel Yergin , chairman of Cambridge Energy Research Associates .",,,Daniel Yergin,Cambridge Energy Research Associates
1018788663,8/14/2016 02:15:23,2086351925,8/14/2016 02:15:04,false,instagc,0.9705,36851940,CAN,"","",104.205.183.120,14,19,16,23,DANIEL YERGIN,CAMBRIDGE ENERGY RESEARCH ASSOCIATES,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman of,N/A,14,,19,,16,,23,,,,"per:top_member_employee_of_org,per:schools_attended",,,UAD-A-1113,"It 's also about the supply and demand for the dollar , `` said Daniel Yergin , chairman of Cambridge Energy Research Associates .",,,Daniel Yergin,Cambridge Energy Research Associates
1018788663,8/14/2016 02:27:04,2086359547,8/14/2016 02:26:14,false,prodege,0.9691,8715359,CAN,AB,Edmonton,174.3.92.132,14,19,16,23,DANIEL YERGIN,CAMBRIDGE ENERGY RESEARCH ASSOCIATES,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman of,N/A,14,,19,,16,,23,,,,"per:top_member_employee_of_org,per:schools_attended",,,UAD-A-1113,"It 's also about the supply and demand for the dollar , `` said Daniel Yergin , chairman of Cambridge Energy Research Associates .",,,Daniel Yergin,Cambridge Energy Research Associates
1018788663,8/14/2016 02:38:20,2086366589,8/14/2016 02:30:53,false,clixsense,0.9362,21875134,GBR,"","",51.9.18.49,14,19,16,23,DANIEL YERGIN,CAMBRIDGE ENERGY RESEARCH ASSOCIATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chairman of,N/A,14,,19,,16,,23,,,,"per:top_member_employee_of_org,per:schools_attended",,,UAD-A-1113,"It 's also about the supply and demand for the dollar , `` said Daniel Yergin , chairman of Cambridge Energy Research Associates .",,,Daniel Yergin,Cambridge Energy Research Associates
1018788663,8/14/2016 02:38:23,2086366604,8/14/2016 02:37:38,false,prodege,0.9702,33565158,USA,OK,Edmond,107.142.162.102,14,19,16,23,DANIEL YERGIN,CAMBRIDGE ENERGY RESEARCH ASSOCIATES,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,14,,19,,16,,23,,,,"per:top_member_employee_of_org,per:schools_attended",,,UAD-A-1113,"It 's also about the supply and demand for the dollar , `` said Daniel Yergin , chairman of Cambridge Energy Research Associates .",,,Daniel Yergin,Cambridge Energy Research Associates
1018788663,8/14/2016 02:42:52,2086369658,8/14/2016 02:41:39,false,clixsense,0.9626,19294877,USA,MA,Millis,172.58.217.223,14,19,16,23,DANIEL YERGIN,CAMBRIDGE ENERGY RESEARCH ASSOCIATES,per:top_member_employee_of_org,per:top_member_employee_of_org,DANIEL YERGIN chairman of CAMBRIDGE ENERGY RESEARCH,N/A,14,,19,,16,,23,,,,"per:top_member_employee_of_org,per:schools_attended",,,UAD-A-1113,"It 's also about the supply and demand for the dollar , `` said Daniel Yergin , chairman of Cambridge Energy Research Associates .",,,Daniel Yergin,Cambridge Energy Research Associates
