_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789586,8/15/2016 20:32:15,2087764165,8/15/2016 20:29:46,false,clixsense,0.9328,21875134,GBR,"","",51.9.18.49,22,19,24,20,RONALD REAGAN,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:32:42,2087764363,8/15/2016 20:32:23,false,prodege,0.9317,38158803,USA,NC,Mooresville,174.108.60.63,22,19,24,20,RONALD REAGAN,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. president,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 20:34:41,2087765530,8/15/2016 20:33:47,false,tremorgames,0.9268,36826029,CAN,ON,Ottawa,70.24.42.236,22,19,24,20,RONALD REAGAN,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. president RONALD REAGAN,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789586,8/15/2016 21:17:01,2087792744,8/15/2016 21:16:44,false,clixsense,0.9212,6524027,USA,PA,West Chester,100.14.88.246,22,19,24,20,RONALD REAGAN,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,sitting president,N/A,22,,19,,24,,20,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1841,"Some 20 , 000 police and heavily armed troops provided security for Bogota 's first visit from a sitting U.S. president since Ronald Reagan in 1982 -- and a decoy 12-vehicle motorcade was even sent out ahead of Bush 's 55-vehicle convoy as a precaution .",,,Ronald Reagan,U.S.
1018789587,8/15/2016 19:35:40,2087734147,8/15/2016 19:33:28,false,prodege,0.9451,38943773,USA,TX,"",108.171.132.188,12,25,15,26,POPE ADRIAN I,ROMA,per:places_of_residence per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence",POPE ADRIAN ROMA,N/A,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 19:43:09,2087738242,8/15/2016 19:42:14,false,gifthulk,0.9221,18666417,USA,PA,Meadville,72.23.223.188,12,25,15,26,POPE ADRIAN I,ROMA,per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:places_of_residence",POPE ADRIAN restored the church ROMA,N/A,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 19:43:52,2087738610,8/15/2016 19:42:38,false,clixsense,0.9167,6335090,USA,KY,Nicholasville,75.90.193.221,12,25,15,26,POPE ADRIAN I,ROMA,per:employee_or_member_of,per:employee_or_member_of,restored,N/A,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 19:45:05,2087739315,8/15/2016 19:44:47,false,clixsense,0.937,24835873,GBR,H9,London,92.28.148.61,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,unrelated,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 19:52:59,2087743219,8/15/2016 19:52:29,false,neodev,0.9186,32523974,USA,VA,Manassas,207.244.79.151,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,3jk12jn3jk1n2k312,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 19:57:33,2087745535,8/15/2016 19:56:52,false,prizerebel,0.9309,37060395,CAN,AB,Calgary,184.69.203.18,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,Nothing specific between the person and place,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 19:58:59,2087746390,8/15/2016 19:58:26,false,prodege,0.9185,15871675,USA,WA,Tacoma,192.173.175.76,12,25,15,26,POPE ADRIAN I,ROMA,per:origin,per:origin,POPE ADRIAN ( De Rossi ROMA ),N/A,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 20:00:42,2087747334,8/15/2016 20:00:00,false,prodege,0.9129,31708939,USA,CA,Los Angeles,23.240.41.120,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,Pope Adrian I restored a church that was built in Roma,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 20:00:46,2087747374,8/15/2016 19:58:48,false,elite,0.9195,31883685,GBR,I2,Manchester,2.98.37.71,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,no direct link,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 20:09:15,2087751910,8/15/2016 20:07:35,false,clixsense,0.9239,20512953,USA,CA,Fairfield,76.232.182.5,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,"In this instance, it looks like Roma is the name of a source who wrote about Pope Adrian and is not a place name",12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 20:13:41,2087754344,8/15/2016 20:12:31,false,inboxpounds,0.9135,16465220,GBR,K3,Peterborough,109.151.41.104,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,restored the church built over it,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 20:24:00,2087759630,8/15/2016 20:14:19,false,clixsense,0.9328,21875134,GBR,"","",51.9.18.49,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,"Wow, this task used to be so easy, now the answer's always ""None"" and you have to write a reason, it's so hard! The ""... ROMA ..."" part appears to be a bibliographical reference to the book which presumably confirms the sentence is based on fact. ROMA on its own means nothing, and the Pope restoring a church over the grave of some ""person unspecified"" appears to be unconnected within the sentence!",12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 20:30:19,2087763119,8/15/2016 20:29:57,false,prodege,0.9383,37559426,CAN,BC,Burnaby,70.79.21.116,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,"restored the church built over it ( De Rossi , ROMA Sotterranea , I , 178-79 ) .",12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 20:31:35,2087763784,8/15/2016 20:31:02,false,prodege,0.9317,38158803,USA,NC,Mooresville,174.108.60.63,12,25,15,26,POPE ADRIAN I,ROMA,per:places_of_residence,per:places_of_residence,POPE ADRIAN restored church ROMA,N/A,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789587,8/15/2016 20:32:35,2087764309,8/15/2016 20:31:17,false,tremorgames,0.9268,36826029,CAN,ON,Ottawa,70.24.42.236,12,25,15,26,POPE ADRIAN I,ROMA,NONE,NONE,N/A,POPE ADRIAN I is mentioned in the book ROMA,12,,25,,15,,26,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2186,"Three seventh century Itineraries make explicit reference to his grave , and Pope Adrian I restored the church built over it ( De Rossi , Roma Sotterranea , I , 178-79 ) .",,,Pope Adrian I,Roma
1018789588,8/15/2016 19:39:33,2087736234,8/15/2016 19:35:41,false,prodege,0.9451,38943773,USA,TX,"",108.171.132.188,5,19,6,21,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,CHARLIE Intar Theatre in NEW YORK,N/A,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 19:43:45,2087738573,8/15/2016 19:43:10,false,gifthulk,0.9221,18666417,USA,PA,Meadville,72.23.223.188,5,19,6,21,CHARLIE,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,CHARLIE performed at Intar Theatre in NEW YORK,N/A,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 19:45:20,2087739446,8/15/2016 19:45:06,false,clixsense,0.937,24835873,GBR,H9,London,92.28.148.61,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,unrelated,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 19:53:20,2087743363,8/15/2016 19:53:06,false,neodev,0.9186,32523974,USA,VA,Manassas,207.244.79.151,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,jn1kj32nkj123kjn12kj31k,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 19:59:42,2087746808,8/15/2016 19:59:01,false,prodege,0.9185,15871675,USA,WA,Tacoma,192.173.175.76,5,19,6,21,CHARLIE,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,He played the role of CHARLIE for The Foreigner which performed in NEW YORK,N/A,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:01:15,2087747643,8/15/2016 20:00:42,false,prodege,0.9129,31708939,USA,CA,Los Angeles,23.240.41.120,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie is a role that was played in New York,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:02:41,2087748384,8/15/2016 20:02:08,false,elite,0.9195,31883685,GBR,I2,Manchester,2.98.37.71,5,19,6,21,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,performed in NEW YORK,N/A,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:10:24,2087752517,8/15/2016 20:09:17,false,clixsense,0.9239,20512953,USA,CA,Fairfield,76.232.182.5,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie is a theatrical production that play in New York,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:14:21,2087754692,8/15/2016 20:13:41,false,inboxpounds,0.9135,16465220,GBR,K3,Peterborough,109.151.41.104,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,"He played the role of CHARLIE for The Foreigner in 2001 , which performed at the Intar Theatre in NEW YORK .",5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:28:44,2087762246,8/15/2016 20:28:11,false,prizerebel,0.9309,37060395,CAN,AB,Calgary,184.69.203.18,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,"Charlie is the character, but the actor worked in new york",5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:29:45,2087762769,8/15/2016 20:24:01,false,clixsense,0.9328,21875134,GBR,"","",51.9.18.49,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,"""performed in"" or ""worked in""",5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:30:42,2087763297,8/15/2016 20:30:20,false,prodege,0.9383,37559426,CAN,BC,Burnaby,70.79.21.116,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,"He played the role of CHARLIE for The Foreigner in 2001 , which performed at the Intar Theatre in NEW YORK .",5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:32:22,2087764222,8/15/2016 20:31:35,false,prodege,0.9317,38158803,USA,NC,Mooresville,174.108.60.63,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie Is a role,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 20:33:47,2087765046,8/15/2016 20:32:36,false,tremorgames,0.9268,36826029,CAN,ON,Ottawa,70.24.42.236,5,19,6,21,CHARLIE,NEW YORK,NONE,NONE,N/A,CHARLIE performed at a Theater in NEW YORK,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789588,8/15/2016 21:06:53,2087786177,8/15/2016 21:06:01,false,prodege,0.9042,3587109,CAN,NS,Inverness,142.166.202.30,5,19,6,21,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,role CHARLIE NEW YORK,N/A,5,,19,,6,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0838,"He played the role of Charlie for The Foreigner in 2001 , which performed at the Intar Theatre in New York .",,,Charlie,New York
1018789589,8/15/2016 20:03:17,2087748631,8/15/2016 20:02:59,false,prodege,0.9185,15871675,USA,WA,Tacoma,192.173.175.76,4,8,6,10,AL PACINO,NEW YORK,per:title,per:title,AL PACINO as a NEW YORK fur trapper,N/A,4,,8,,6,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1618,Plot The film stars Al Pacino as a New York fur trapper during the American Revolutionary War .,,,Al Pacino,New York
1018789589,8/15/2016 20:05:17,2087749685,8/15/2016 20:04:53,false,prodege,0.9129,31708939,USA,CA,Los Angeles,23.240.41.120,4,8,6,10,AL PACINO,NEW YORK,NONE,NONE,N/A,Al Pacino plays a role as a New York fur trapper,4,,8,,6,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1618,Plot The film stars Al Pacino as a New York fur trapper during the American Revolutionary War .,,,Al Pacino,New York
1018789589,8/15/2016 20:16:41,2087755872,8/15/2016 20:14:59,false,clixsense,0.9239,20512953,USA,CA,Fairfield,76.232.182.5,4,8,6,10,AL PACINO,NEW YORK,NONE,NONE,N/A,This sentence only indicates that Al Pacino plays someone from New York in a movie,4,,8,,6,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1618,Plot The film stars Al Pacino as a New York fur trapper during the American Revolutionary War .,,,Al Pacino,New York
1018789589,8/15/2016 20:18:29,2087756771,8/15/2016 20:17:59,false,inboxpounds,0.9135,16465220,GBR,K3,Peterborough,109.151.41.104,4,8,6,10,AL PACINO,NEW YORK,NONE,NONE,N/A,lot The film stars AL PACINO as a NEW YORK,4,,8,,6,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1618,Plot The film stars Al Pacino as a New York fur trapper during the American Revolutionary War .,,,Al Pacino,New York
1018789589,8/15/2016 20:32:58,2087764516,8/15/2016 20:32:37,false,prodege,0.9383,37559426,CAN,BC,Burnaby,70.79.21.116,4,8,6,10,AL PACINO,NEW YORK,NONE,NONE,N/A,Plot The film stars AL PACINO as a NEW YORK fur trapper,4,,8,,6,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1618,Plot The film stars Al Pacino as a New York fur trapper during the American Revolutionary War .,,,Al Pacino,New York
1018789589,8/15/2016 20:35:43,2087766123,8/15/2016 20:35:06,false,prodege,0.9317,38158803,USA,NC,Mooresville,174.108.60.63,4,8,6,10,AL PACINO,NEW YORK,NONE,NONE,N/A,No relationship,4,,8,,6,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1618,Plot The film stars Al Pacino as a New York fur trapper during the American Revolutionary War .,,,Al Pacino,New York
1018789589,8/15/2016 20:42:00,2087769844,8/15/2016 20:40:15,false,tremorgames,0.9268,36826029,CAN,ON,Ottawa,70.24.42.236,4,8,6,10,AL PACINO,NEW YORK,NONE,NONE,N/A,AL PACINO starred as a fur trapper from NEW YORK,4,,8,,6,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1618,Plot The film stars Al Pacino as a New York fur trapper during the American Revolutionary War .,,,Al Pacino,New York
