_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1025637317,8/28/2016 21:51:30,2101254603,8/28/2016 21:50:41,false,neodev,0.9294,30504276,CAN,ON,Sudbury,66.103.54.173,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,Doesn't fit any statement,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 22:10:17,2101268213,8/28/2016 22:08:26,false,clixsense,0.9416,20512953,USA,CA,Fairfield,76.232.182.5,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,These are listed as things blocked in China,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 22:11:27,2101268796,8/28/2016 22:09:04,false,prodege,0.941,8715359,CAN,AB,Edmonton,174.3.92.132,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,"INTERNET and YOUTUBE are 2 different media source which are not related to each other by any of the options listed. There is a relation between the 2 words, as mentioned, they are 2 forms of media by which people can obtain information online.",21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 22:28:32,2101275149,8/28/2016 22:09:14,false,prodege,0.9023,31508822,CAN,AB,Calgary,75.159.187.205,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,youtube is on the internet,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 22:43:04,2101280052,8/28/2016 22:40:08,false,neodev,0.9365,38099600,USA,MS,Madison,45.30.238.92,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,Internet and Youtube have no relation on the sentence.,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 22:48:23,2101281582,8/28/2016 22:47:39,false,instagc,0.9327,33708599,USA,"","",107.77.198.139,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,YouTube is an organization on the internet,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 22:58:29,2101284500,8/28/2016 22:57:23,false,instagc,0.9132,23854490,USA,WI,Milwaukee,107.192.181.107,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,there is no connection,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 23:00:22,2101284969,8/28/2016 23:00:03,false,prodege,0.8917,38479796,USA,IL,Chicago,69.47.186.195,21,25,22,26,INTERNET,YOUTUBE,org:subsidiaries,org:subsidiaries,and,N/A,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 23:12:12,2101288451,8/28/2016 23:11:46,false,prodege,0.9329,31708939,USA,CA,Los Angeles,23.240.41.120,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,no explicit relationship stated,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637317,8/28/2016 23:13:10,2101288702,8/28/2016 23:12:47,false,clixsense,0.9181,35394287,CAN,NL,Stephenville,24.222.211.159,21,25,22,26,INTERNET,YOUTUBE,NONE,NONE,N/A,None,21,,25,,22,,26,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1095,"It has disseminated footage of Tibetan protesters attacking Chinese and accusations of biased reporting by Western media via TV , the Internet , e-mail and YouTube , which is blocked in China .",,,Internet,YouTube
1025637318,8/28/2016 21:49:43,2101253406,8/28/2016 21:49:10,false,clixsense,0.97,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,23,7,25,8,LUDWIG TIECK,BERLIN,NONE,NONE,N/A,no direct connection mentioned,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 21:50:21,2101253812,8/28/2016 21:49:06,false,instagc,0.965,37574526,CAN,ON,Owen Sound,173.34.86.51,23,7,25,8,LUDWIG TIECK,BERLIN,per:place_of_death,per:place_of_death,he gave Hoffmann the works of Novalis,N/A,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 21:53:16,2101255861,8/28/2016 21:52:57,false,inboxpounds,0.9405,16465220,GBR,M3,Highbridge,31.53.195.86,23,7,25,8,LUDWIG TIECK,BERLIN,per:places_of_residence,per:places_of_residence,BERLIN literary LUDWIG TIECK,N/A,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 21:53:57,2101256494,8/28/2016 21:52:15,false,neodev,0.9445,16854635,USA,OH,Lakewood,70.187.74.147,23,7,25,8,LUDWIG TIECK,BERLIN,NONE,NONE,N/A,criteria does not match,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 22:19:06,2101271896,8/28/2016 22:18:09,false,clixsense,0.9416,20512953,USA,CA,Fairfield,76.232.182.5,23,7,25,8,LUDWIG TIECK,BERLIN,NONE,NONE,N/A,Tieck is listed as an author read by someone in Berlin,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 22:32:38,2101276703,8/28/2016 22:30:40,false,prodege,0.9023,31508822,CAN,AB,Calgary,75.159.187.205,23,7,25,8,LUDWIG TIECK,BERLIN,per:places_of_residence,per:places_of_residence,literary group,N/A,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 22:48:32,2101281642,8/28/2016 22:46:58,false,neodev,0.9365,38099600,USA,MS,Madison,45.30.238.92,23,7,25,8,LUDWIG TIECK,BERLIN,NONE,NONE,N/A,They don't have relation.,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 22:55:38,2101283635,8/28/2016 22:53:56,false,instagc,0.9327,33708599,USA,"","",107.77.198.139,23,7,25,8,LUDWIG TIECK,BERLIN,per:origin per:employee_or_member_of,"per:employee_or_member_of
per:origin",works of,N/A,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 23:02:05,2101285477,8/28/2016 23:01:42,false,prodege,0.8917,38479796,USA,IL,Chicago,69.47.186.195,23,7,25,8,LUDWIG TIECK,BERLIN,per:origin,per:origin,of,N/A,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 23:02:43,2101285660,8/28/2016 23:00:54,false,instagc,0.9132,23854490,USA,WI,Milwaukee,107.192.181.107,23,7,25,8,LUDWIG TIECK,BERLIN,per:places_of_residence per:origin,"per:places_of_residence
per:origin",BERLIN the works LUDWIG TIECK,N/A,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 23:14:09,2101288993,8/28/2016 23:13:56,false,clixsense,0.9181,35394287,CAN,NL,Stephenville,24.222.211.159,23,7,25,8,LUDWIG TIECK,BERLIN,per:origin,per:origin,BERLIN LUDWIG TIECK,N/A,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 23:14:18,2101289047,8/28/2016 23:13:44,false,prodege,0.9329,31708939,USA,CA,Los Angeles,23.240.41.120,23,7,25,8,LUDWIG TIECK,BERLIN,NONE,NONE,N/A,no explicit relationship stated,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 23:36:30,2101295917,8/28/2016 23:33:42,false,cotter,0.9396,39143986,USA,MN,Burnsville,68.46.0.167,23,7,25,8,LUDWIG TIECK,BERLIN,NONE,NONE,N/A,"Ludwig Tieck has some relation to Berlin, but it is not made clear in this statement.",23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/28/2016 23:46:10,2101299196,8/28/2016 23:42:01,false,clixsense,0.9302,21875134,GBR,"","",51.7.215.161,23,7,25,8,LUDWIG TIECK,BERLIN,NONE,NONE,N/A,Berlin was the location of a literary group who read book(s) by Ludwig Tieck. Definitely not covered by your list!,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637318,8/29/2016 00:10:28,2101307157,8/28/2016 23:40:59,false,neodev,0.9187,20929875,USA,MA,Brighton,96.233.17.152,23,7,25,8,LUDWIG TIECK,BERLIN,NONE,NONE,N/A,no connection,23,,7,,25,,8,,,,"per:place_of_death,per:place_of_birth,per:places_of_residence",,,UAD-A-1137,"Itzig had been a member of the Berlin literary group called the Nordstern , and he gave Hoffmann the works of Novalis , Ludwig Tieck , Achim von Arnim , Clemens Brentano , Gotthilf Heinrich von Schubert , Carlo Gozzi , and Calderon .",,,Ludwig Tieck,Berlin
1025637319,8/28/2016 23:45:41,2101299022,8/28/2016 23:45:03,false,cotter,0.9396,39143986,USA,MN,Burnsville,68.46.0.167,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,per:places_of_residence,per:places_of_residence,in NEW YORK Governor NELSON ROCKEFELLER,N/A,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
1025637319,8/28/2016 23:49:06,2101300406,8/28/2016 23:48:43,false,prodege,0.9585,38158803,USA,"","",172.58.152.220,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,NONE,NONE,N/A,Not clear,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
1025637319,8/28/2016 23:51:50,2101301336,8/28/2016 23:50:59,false,instagc,0.9371,36559976,CAN,ON,London,24.156.176.37,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,per:places_of_residence,per:places_of_residence,NEW YORK Governor NELSON ROCKEFELLER,N/A,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
1025637319,8/28/2016 23:53:46,2101302046,8/28/2016 23:53:31,false,clixsense,0.937,6524027,USA,PA,West Chester,100.14.88.246,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,Governor,N/A,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
1025637319,8/29/2016 00:20:42,2101309407,8/29/2016 00:15:14,false,neodev,0.9187,20929875,USA,MA,Brighton,96.233.17.152,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,NEW YORK Governor NELSON ROCKEFELLER,N/A,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
1025637319,8/29/2016 00:24:05,2101310070,8/29/2016 00:18:27,false,instagc,0.8994,23503585,CAN,SK,Regina,207.47.165.92,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,per:employee_or_member_of per:top_member_employee_of_org org:place_of_headquarters per:places_of_residence,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",labor movement in NEW YORK Governor NELSON ROCKEFELLER,N/A,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
1025637319,8/29/2016 00:28:56,2101311233,8/29/2016 00:28:29,false,instagc,0.9615,29411108,USA,OH,Fairfield,24.210.179.167,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,NEW YORK Governor NELSON ROCKEFELLER,N/A,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
1025637319,8/29/2016 00:31:21,2101311735,8/29/2016 00:30:58,false,prodege,0.9441,15287417,CAN,ON,Mississauga,174.117.156.61,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,NONE,NONE,N/A,no relation,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
1025637319,8/29/2016 00:41:46,2101314140,8/29/2016 00:41:26,false,tremorgames,0.9252,37480948,USA,IL,Chicago,71.201.223.196,30,16,32,18,NELSON ROCKEFELLER,NEW YORK,per:top_member_employee_of_org,per:top_member_employee_of_org,Governor,N/A,30,,16,,32,,18,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2258,"Van Arsdale is also known for integrating minorities into the ranks of the labor movement in New York and for his friendships with powerful politicians , most notably with Governor Nelson Rockefeller and Mayor Wagner .",,,Nelson Rockefeller,New York
