"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3OSWBBLG1F9EAGQMQDNPJB31EM7XD1","A1DRFDGG2KCOI2","Approved","Thu Oct 26 10:24:09 PDT 2017","Thu Oct 26 10:26:27 PDT 2017","Thu Nov 02 10:26:27 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","138","100% (1143/1143)","100% (109/109)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","Mark Clifford Thomas is an English comedian, presenter, political satirist and journalist from south London. He first became known as a guest comic on the BBC Radio 1 comedy show The Mary Whitehouse Experience in the late 1980s.","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3OVR4I9USQVH1N6HBOR4MZD2455Q4W","A29VL3MZE7YPBZ","Approved","Thu Oct 26 06:17:48 PDT 2017","Thu Oct 26 06:18:29 PDT 2017","Thu Nov 02 06:18:29 PDT 2017","Thu Oct 26 09:13:55 PDT 2017","","","41","100% (487/487)","100% (109/109)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","There is no category for this relationship.","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3QECW5O0KIDCPM296X49WWU3O9V5TS","A14WWG6NKBDWGP","Approved","Thu Oct 26 11:16:03 PDT 2017","Thu Oct 26 11:16:29 PDT 2017","Thu Nov 02 11:16:29 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","26","100% (714/714)","100% (57/57)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","none made clear","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3VNXK88KKDUA318AEIH59UNQ7P6V9Z","A03922113RU44GENR8ATX","Approved","Thu Oct 26 07:51:41 PDT 2017","Thu Oct 26 07:52:23 PDT 2017","Thu Nov 02 07:52:23 PDT 2017","Thu Oct 26 09:13:55 PDT 2017","","","42","100% (773/773)","100% (218/218)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","Not clear re: the connection","20","10","21","12","MARK THOMAS","UK"
"3CESM1J3EIFYDN9NGJENM2JIBIM6WE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3VSOLARPKCLQRS6RU8BZQZV7G54391","A2SD7GN80U31GW","Approved","Thu Oct 26 05:51:23 PDT 2017","Thu Oct 26 05:52:08 PDT 2017","Thu Nov 02 05:52:08 PDT 2017","Thu Oct 26 06:11:49 PDT 2017","","","45","100% (1434/1434)","100% (252/252)","0% (0/0)","43adea651f4a131f9dbd0877b677206f7daad5299e707acdf26fd40b05f0fbe1:10-12:20-21","per:places_of_residence","Mark Thomas","20","21","UK","10","12","Boatman , had previously been lampooned by comedian and activist Mark Thomas , who described how Pro-Tect had breached new UK controls on torture equipment and brokerage .","1","0.6","28","none","none","{}","Mark Thomas is a person who talked about someone who talked about UK","20","10","21","12","MARK THOMAS","UK"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","308Q0PEVB9P5HVOAFBIMU5XWZN39I9","A610SH5RY1NG1","Approved","Thu Oct 26 06:27:08 PDT 2017","Thu Oct 26 06:27:22 PDT 2017","Thu Nov 02 06:27:22 PDT 2017","Thu Oct 26 09:14:06 PDT 2017","","","14","100% (817/817)","100% (200/200)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","located in Chiniot District","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","32Q90QCQ1TXDIM5FNPJKZZDKIP6EKZ","ABX5OQLR6UNBC","Approved","Thu Oct 26 11:52:50 PDT 2017","Thu Oct 26 11:53:07 PDT 2017","Thu Nov 02 11:53:07 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","17","100% (787/787)","100% (456/456)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","located in PAKISTAN","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","32RIADZISTGTE3LU3SG9HZS3MUAS49","A1DRFDGG2KCOI2","Approved","Thu Oct 26 10:00:49 PDT 2017","Thu Oct 26 10:01:20 PDT 2017","Thu Nov 02 10:01:20 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","31","100% (1143/1143)","100% (109/109)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","located in Chiniot District","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","33SA9F9TRY64DMZWC32NNA7F5VKWEG","A2EEL9YYUHL5SK","Approved","Thu Oct 26 07:04:02 PDT 2017","Thu Oct 26 07:04:16 PDT 2017","Thu Nov 02 07:04:16 PDT 2017","Thu Oct 26 09:14:06 PDT 2017","","","14","100% (1316/1317)","100% (121/121)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","located in","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","34T446B1C1QW8YEXN537QRY8JET0CQ","A29VL3MZE7YPBZ","Approved","Thu Oct 26 07:06:45 PDT 2017","Thu Oct 26 07:07:00 PDT 2017","Thu Nov 02 07:07:00 PDT 2017","Thu Oct 26 09:14:07 PDT 2017","","","15","100% (487/487)","100% (109/109)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","located on the bypass of Chiniot","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3570Y55XZQV6M5QNXZAZ8AD7TJTGYA","A19BMRBO5UAD6H","Approved","Thu Oct 26 05:43:19 PDT 2017","Thu Oct 26 05:43:52 PDT 2017","Thu Nov 02 05:43:52 PDT 2017","Thu Oct 26 06:11:49 PDT 2017","","","33","100% (56/56)","0% (0/0)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","CHENAB COLLEGE located in PAKISTAN","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","37ZHEEHM6XYMD9IYFBDFC341LFM73Z","A2SD7GN80U31GW","Approved","Thu Oct 26 07:12:53 PDT 2017","Thu Oct 26 07:13:08 PDT 2017","Thu Nov 02 07:13:08 PDT 2017","Thu Oct 26 09:14:07 PDT 2017","","","15","100% (1434/1434)","100% (252/252)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","located in","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3FK0YFF9P0S808LDHJM11CCNYICVV4","A14WWG6NKBDWGP","Approved","Thu Oct 26 11:15:27 PDT 2017","Thu Oct 26 11:15:46 PDT 2017","Thu Nov 02 11:15:46 PDT 2017","Mon Oct 30 03:45:34 PDT 2017","","","19","100% (714/714)","100% (57/57)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","none","none","{}","not headquartered","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3NGI5ARFTUHF9C8JOTTDOWGPNPIP10","A1FGKIKJYSL1MI","Approved","Thu Oct 26 07:59:05 PDT 2017","Thu Oct 26 07:59:21 PDT 2017","Thu Nov 02 07:59:21 PDT 2017","Thu Oct 26 09:14:07 PDT 2017","","","16","100% (1099/1099)","100% (173/173)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","is a college in","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3OF2M9AATH0BTHWBJCXXK9E26UKZKT","A1G94QON7A9K0N","Approved","Thu Oct 26 07:05:01 PDT 2017","Thu Oct 26 07:05:11 PDT 2017","Thu Nov 02 07:05:11 PDT 2017","Thu Oct 26 09:14:08 PDT 2017","","","10","100% (1159/1160)","100% (153/153)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","located in","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3TUI152ZZCZ09O9YO682O16ZSLY1QX","A34QZDSTKZ3JO9","Approved","Thu Oct 26 06:44:57 PDT 2017","Thu Oct 26 06:45:14 PDT 2017","Thu Nov 02 06:45:14 PDT 2017","Thu Oct 26 09:14:08 PDT 2017","","","17","100% (1326/1326)","100% (295/295)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","located in Chiniot District ,","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3TXMY6UCAF0KWRJW43XM5XPQWITCQ2","A31XNLA9REVGXL","Approved","Thu Oct 26 07:37:48 PDT 2017","Thu Oct 26 07:40:08 PDT 2017","Thu Nov 02 07:40:08 PDT 2017","Thu Oct 26 09:14:08 PDT 2017","","","140","100% (597/597)","100% (65/65)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","CHENAB COLLEGE PAKISTAN","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3WMOAN2SRC9VS3C4FS0ARVIACEMVNX","A18G2CLYSTENK","Approved","Thu Oct 26 07:42:12 PDT 2017","Thu Oct 26 07:42:38 PDT 2017","Thu Nov 02 07:42:38 PDT 2017","Thu Oct 26 09:14:08 PDT 2017","","","26","100% (652/652)","100% (246/246)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","CHENAB COLLEGE located in PAKISTAN","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
"3EHIMLB7F7B3KBXMEZPL5D5M2PZ8H2","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:23 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:23 PDT 2017","","","3X66WABAJXU562TZ8EH9IGHUKI4G3A","A03922113RU44GENR8ATX","Approved","Thu Oct 26 07:01:32 PDT 2017","Thu Oct 26 07:02:13 PDT 2017","Thu Nov 02 07:02:13 PDT 2017","Thu Oct 26 09:14:08 PDT 2017","","","41","100% (773/773)","100% (218/218)","0% (0/0)","08df8fcae50ba4eb5802a6d5fc835ed22057bd3624582ebb424f0fc68f33ea97:0-2:18-19","org:place_of_headquarters","Chenab College","18","19","Pakistan","0","2","Chenab College Chiniot is a college campus located on the bypass of Chiniot , in Chiniot District , Pakistan .","1","1","20","org:place_of_headquarters","org:place_of_headquarters","is in","{}","18","0","19","2","CHENAB COLLEGE","PAKISTAN"
