"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3137ONMDKHH8G09WXYY517LRACDGET","A610SH5RY1NG1","Approved","Thu Oct 19 19:16:59 PDT 2017","Thu Oct 19 19:17:29 PDT 2017","Thu Oct 26 19:17:29 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","30","100% (817/817)","100% (200/200)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in a","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","32ZKVD547GZ9FLLOSSPVH5QX3AA3BN","A3KN0O7VP8YSZY","Approved","Thu Oct 19 23:10:42 PDT 2017","Thu Oct 19 23:11:04 PDT 2017","Thu Oct 26 23:11:04 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","22","100% (789/789)","100% (228/228)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:cause_of_death","per:cause_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","36DSNE9QZ6A4JTCMZIM43W7L640JO0","A13I8ASC3JQ04P","Approved","Thu Oct 19 15:43:13 PDT 2017","Thu Oct 19 15:43:52 PDT 2017","Thu Oct 26 15:43:52 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","39","100% (381/381)","0% (0/0)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","37C0GNLMHGF1R16QPQEZJYQHGI76DE","A18G2CLYSTENK","Approved","Thu Oct 19 08:42:53 PDT 2017","Thu Oct 19 08:46:37 PDT 2017","Thu Oct 26 08:46:37 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","224","100% (652/652)","100% (246/246)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","MICHAEL HUTCHENCE died in SYDNEY","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","37UQDCYH6Y76PIKHZLJLVYWKBZEV7I","A2SD7GN80U31GW","Approved","Thu Oct 19 05:55:00 PDT 2017","Thu Oct 19 05:55:15 PDT 2017","Thu Oct 26 05:55:15 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","15","100% (1434/1434)","100% (252/252)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3A9AA95ATXYEXU92PGVPRMT6Y835PJ","ARFAW0SGYEMFL","Approved","Thu Oct 19 15:59:25 PDT 2017","Thu Oct 19 16:00:01 PDT 2017","Thu Oct 26 16:00:01 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","36","100% (673/673)","100% (150/150)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3D3VGR7TA1RWVS2DOPBLHKV1LS33RI","A34QZDSTKZ3JO9","Approved","Thu Oct 19 09:47:37 PDT 2017","Thu Oct 19 09:47:58 PDT 2017","Thu Oct 26 09:47:58 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","21","100% (1326/1326)","100% (295/295)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","who died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3LO69W1SU4PMM6JOEKL9E2BBJDKLGZ","AJPQEZBVJXVE9","Approved","Fri Oct 20 18:49:22 PDT 2017","Fri Oct 20 18:49:40 PDT 2017","Fri Oct 27 18:49:40 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","18","100% (897/897)","100% (367/367)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3MH9DQ757XOP5W6INYDA5P7UWYZGUY","A3SDFAOJW87FGP","Approved","Thu Oct 19 14:43:24 PDT 2017","Thu Oct 19 14:43:48 PDT 2017","Thu Oct 26 14:43:48 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","24","100% (1602/1602)","100% (409/409)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","who died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3OCHAWUVGPWMOMWWIU9CNOYRXUIKXC","AHL33DDQX8O6K","Approved","Thu Oct 19 04:58:09 PDT 2017","Thu Oct 19 04:58:27 PDT 2017","Thu Oct 26 04:58:27 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","18","100% (900/900)","100% (387/387)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3OLF68YTNADZCNWP69Q1N3VOODQAFU","A2KLJKDG90K1PP","Approved","Thu Oct 19 04:16:48 PDT 2017","Thu Oct 19 04:17:40 PDT 2017","Thu Oct 26 04:17:40 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","52","100% (18/18)","0% (0/0)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in SYDNEY hotel","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3OVHNO1VE7D3FBQ1RVBAGWJCLLLZDD","A1G94QON7A9K0N","Approved","Thu Oct 19 05:23:41 PDT 2017","Thu Oct 19 05:24:04 PDT 2017","Thu Oct 26 05:24:04 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","23","100% (1159/1160)","100% (153/153)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3PS7W85Z80EVQ94L9NHQ8CZ595TT9L","A1FGKIKJYSL1MI","Approved","Thu Oct 19 12:34:10 PDT 2017","Thu Oct 19 12:34:38 PDT 2017","Thu Oct 26 12:34:38 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","28","100% (1099/1099)","100% (173/173)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in a SYDNEY hotel","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3SLE99ER0OPA0ESHDZK4L6VCI1YBZ9","A1DRFDGG2KCOI2","Approved","Thu Oct 19 09:39:31 PDT 2017","Thu Oct 19 09:39:53 PDT 2017","Thu Oct 26 09:39:53 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","22","100% (1143/1143)","100% (109/109)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3ZXNP4Z39RX16TBTVFCDJ52Y8D37L4","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","3TK8OJTYM2XVVOOHV7D2VKN5BTMVPR","A2EEL9YYUHL5SK","Approved","Thu Oct 19 06:21:34 PDT 2017","Thu Oct 19 06:22:00 PDT 2017","Thu Oct 26 06:22:00 PDT 2017","Tue Oct 24 05:46:25 PDT 2017","","","26","100% (1316/1317)","100% (121/121)","0% (0/0)","b329e6f0cfb9bb08988adad016ac351fd78654a915375d142baa8994084fb8ed:13-15:23-24","per:place_of_death","Michael Hutchence","23","24","Sydney","13","15","Australian rock band INXS on Wednesday paid tribute to their former lead singer Michael Hutchence , who died 10 years ago in a Sydney hotel .","1","1","26","per:place_of_death","per:place_of_death","died in","{}","23","13","24","15","MICHAEL HUTCHENCE","SYDNEY"
"3UEBBGULPF0H4CDTMC2QYKBYJSEUFO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","30H4UDGLT3UC51U8HFCB8O4SK09PM3","A2SD7GN80U31GW","Approved","Thu Oct 19 06:08:30 PDT 2017","Thu Oct 19 06:08:54 PDT 2017","Thu Oct 26 06:08:54 PDT 2017","Tue Oct 24 05:45:15 PDT 2017","","","24","100% (1434/1434)","100% (252/252)","0% (0/0)","a8d076393880a1bac95d986db640eb4e88874734329eaffafa8c0567b3197351:4-6:14-16","org:subsidiaries","Tranz Metro","4","6","Tranz Rail","14","16","The company was renamed Tranz Rail in 1995 , with urban passenger trains rebranded Tranz Metro , long-distance passenger Tranz Scenic , and freight Tranz Link .","1","0.75","27","none","none","{}","Tranz Metro is/was a subsidiary of Tranz Rail","4","14","6","16","TRANZ METRO","TRANZ RAIL"
"3UEBBGULPF0H4CDTMC2QYKBYJSEUFO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","34HJIJKLP6896V2YXNLESMCAK0T4VI","ARFAW0SGYEMFL","Approved","Thu Oct 19 16:37:23 PDT 2017","Thu Oct 19 16:40:20 PDT 2017","Thu Oct 26 16:40:20 PDT 2017","Tue Oct 24 05:45:15 PDT 2017","","","177","100% (673/673)","100% (150/150)","0% (0/0)","a8d076393880a1bac95d986db640eb4e88874734329eaffafa8c0567b3197351:4-6:14-16","org:subsidiaries","Tranz Metro","4","6","Tranz Rail","14","16","The company was renamed Tranz Rail in 1995 , with urban passenger trains rebranded Tranz Metro , long-distance passenger Tranz Scenic , and freight Tranz Link .","1","0.75","27","none","none","{}","Tranz Metro is/was a subsidiary of of Tranz Rail.","4","14","6","16","TRANZ METRO","TRANZ RAIL"
"3UEBBGULPF0H4CDTMC2QYKBYJSEUFO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","354P56DE9LFQXQ3D5QEGKBCDCVF7SK","A1G94QON7A9K0N","Approved","Thu Oct 19 04:30:48 PDT 2017","Thu Oct 19 04:31:09 PDT 2017","Thu Oct 26 04:31:09 PDT 2017","Tue Oct 24 05:45:14 PDT 2017","","","21","100% (1159/1160)","100% (153/153)","0% (0/0)","a8d076393880a1bac95d986db640eb4e88874734329eaffafa8c0567b3197351:4-6:14-16","org:subsidiaries","Tranz Metro","4","6","Tranz Rail","14","16","The company was renamed Tranz Rail in 1995 , with urban passenger trains rebranded Tranz Metro , long-distance passenger Tranz Scenic , and freight Tranz Link .","1","0.75","27","org:alternate_names","org:alternate_names","rebranded","{}","4","14","6","16","TRANZ METRO","TRANZ RAIL"
"3UEBBGULPF0H4CDTMC2QYKBYJSEUFO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:27 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:27 PDT 2017","","","38JBBYETQPMS4KGC2XW4SIOOK354EN","A1DRFDGG2KCOI2","Approved","Thu Oct 19 09:02:23 PDT 2017","Thu Oct 19 09:06:14 PDT 2017","Thu Oct 26 09:06:14 PDT 2017","Tue Oct 24 05:45:15 PDT 2017","","","231","100% (1143/1143)","100% (109/109)","0% (0/0)","a8d076393880a1bac95d986db640eb4e88874734329eaffafa8c0567b3197351:4-6:14-16","org:subsidiaries","Tranz Metro","4","6","Tranz Rail","14","16","The company was renamed Tranz Rail in 1995 , with urban passenger trains rebranded Tranz Metro , long-distance passenger Tranz Scenic , and freight Tranz Link .","1","0.75","27","none","none","{}","Tranz Rail, formally Tranz Rail Holdings Limited (New Zealand Rail Limited until 1995), was the main rail operator in New Zealand Tranz Metro was a New Zealand public transport operator.","4","14","6","16","TRANZ METRO","TRANZ RAIL"
