"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3SEPORI8WOB5H4NP7LK8QVB732UZAQ","A3BI0AX5T5GVO3","Approved","Tue Nov 21 10:15:19 PST 2017","Tue Nov 21 10:15:31 PST 2017","Tue Nov 28 10:15:31 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","12","100% (194/194)","100% (194/194)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","per:places_of_residence","per:places_of_residence","Salah Salem Street","{}","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3WI0P0II624UDK4AHEHXUTHEFPIDRP","A18G2CLYSTENK","Approved","Tue Nov 21 12:15:34 PST 2017","Tue Nov 21 12:16:30 PST 2017","Tue Nov 28 12:16:30 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","56","100% (652/652)","100% (246/246)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","None of the relationship structures fit the given sentence.","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3WR9XG3T64N7V512FPIYM8W81ZM47T","A1G94QON7A9K0N","Approved","Tue Nov 21 10:12:00 PST 2017","Tue Nov 21 10:12:40 PST 2017","Tue Nov 28 10:12:40 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","40","100% (1159/1160)","100% (153/153)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","org:place_of_headquarters","org:place_of_headquarters","City in","{}","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3YOH7BII0AJUKXR1IF8UZ317K3KVK3","A29VL3MZE7YPBZ","Approved","Tue Nov 21 10:40:48 PST 2017","Tue Nov 21 10:41:19 PST 2017","Tue Nov 28 10:41:19 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","31","100% (487/487)","100% (109/109)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","It's just a city.","25","22","26","23","NASR","CAIRO"
"3YZ7A3YHR559N2S0RVUHX72XA30S5D","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3ZQIG0FLQFSLFXLI7TRXNEV27BYWV7","A34QZDSTKZ3JO9","Approved","Tue Nov 21 12:06:36 PST 2017","Tue Nov 21 12:07:00 PST 2017","Tue Nov 28 12:07:00 PST 2017","Fri Nov 24 02:52:53 PST 2017","","","24","100% (1326/1326)","100% (295/295)","0% (0/0)","2ee810270415c1ed125813690f891bd8fc637a56f75d7deb9ca16c381b1e22ee:22-23:25-26","org:place_of_headquarters","Nasr","25","26","Cairo","22","23","He died on March 28 , 2010 , when a speeding car hit him as he was crossing Salah Salem Street in Nasr City in Cairo , Egypt , on his way to train the Egyptian national rowing team .","1","0.6","40","none","none","{}","Nasr City is in Cairo.","25","22","26","23","NASR","CAIRO"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","354P56DE9LFQXQ3D5QEGKBCEFFO7S2","A110KENBXU7SUJ","Approved","Tue Nov 21 10:03:37 PST 2017","Tue Nov 21 10:04:28 PST 2017","Tue Nov 28 10:04:28 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","51","100% (105/105)","100% (89/89)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","37WLF8U1WQ2957C0H70MNBL83AO6KI","A610SH5RY1NG1","Approved","Tue Nov 21 09:18:14 PST 2017","Tue Nov 21 09:18:29 PST 2017","Tue Nov 28 09:18:29 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","15","100% (817/817)","100% (200/200)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","39L1G8WVWR382N3WQVW6BTDPKDO318","A2P065E9CYMYJL","Approved","Tue Nov 21 09:44:05 PST 2017","Tue Nov 21 09:44:26 PST 2017","Tue Nov 28 09:44:26 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","21","100% (489/489)","100% (346/346)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3GD6L00D3T99O9B6WD1L7SMVK48M1A","A38DXFI1TZA295","Approved","Tue Nov 21 10:40:18 PST 2017","Tue Nov 21 10:40:55 PST 2017","Tue Nov 28 10:40:55 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","37","100% (166/166)","100% (164/164)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","UNIVERSITY OF TSUKUBA JAPAN","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3GM6G9ZBKO9AXTNFYWLVDY5QCNUTML","A1GKEEI844CEKI","Approved","Tue Nov 21 09:24:48 PST 2017","Tue Nov 21 09:26:17 PST 2017","Tue Nov 28 09:26:17 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","89","100% (888/888)","100% (245/245)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3HPZF4IVNN5T5TAIVDEGIJSTXBHCYK","A34QZDSTKZ3JO9","Approved","Tue Nov 21 11:44:36 PST 2017","Tue Nov 21 11:44:46 PST 2017","Tue Nov 28 11:44:46 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","10","100% (1326/1326)","100% (295/295)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3LWJHTCVCDYRZ336V5NND3AUVFMQF0","A1G94QON7A9K0N","Approved","Tue Nov 21 10:13:47 PST 2017","Tue Nov 21 10:14:04 PST 2017","Tue Nov 28 10:14:04 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","17","100% (1159/1160)","100% (153/153)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3N1FSUEFL6CNCE2C62LKM064NBV4DU","A03922113RU44GENR8ATX","Approved","Tue Nov 21 12:00:08 PST 2017","Tue Nov 21 12:00:26 PST 2017","Tue Nov 28 12:00:26 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","18","100% (773/773)","100% (218/218)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3NQL1CS15SKP42GIMU9L8BGIIIUYV2","AYJGQBBK6KXZ7","Approved","Tue Nov 21 11:00:34 PST 2017","Tue Nov 21 11:00:48 PST 2017","Tue Nov 28 11:00:48 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","14","100% (200/200)","100% (200/200)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in JAPAN","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3PPTZCWALRWX4KU6WHHUGVQC7KGQZO","A2SD7GN80U31GW","Approved","Tue Nov 21 10:16:29 PST 2017","Tue Nov 21 10:16:37 PST 2017","Tue Nov 28 10:16:37 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","8","100% (1434/1434)","100% (252/252)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3PWWM24LHTA1S5RYLGRG7TV5S5W28I","AM155T4U3RE1A","Approved","Tue Nov 21 10:14:50 PST 2017","Tue Nov 21 10:15:00 PST 2017","Tue Nov 28 10:15:00 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","10","100% (176/176)","100% (98/98)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
"3SNR5F7R925KP7IXXKT6XZ2NEYXIEC","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:32 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:32 PST 2017","","","3QY7M81QH8YS97Q50H5ETPL4YLB7KL","A2T5CROJ0FWIJY","Approved","Tue Nov 21 10:02:47 PST 2017","Tue Nov 21 10:03:12 PST 2017","Tue Nov 28 10:03:12 PST 2017","Fri Nov 24 02:52:54 PST 2017","","","25","100% (137/137)","100% (100/100)","0% (0/0)","a24a40a808b41ef11adb5f80855392732a7a691ed36ce874e472f003339f83ab:6-9:10-11","org:place_of_headquarters","University of Tsukuba","10","11","Japan","6","9","Prof. Shiba is Professor Emeritus of University of Tsukuba in Japan , Advisory Professor , Shanghai Jiao Tong University , China , and Distinguished Honorary Professor , Indian Institute of Technology , Kanpur .","1","1","34","org:place_of_headquarters","org:place_of_headquarters","in JAPAN","{}","10","6","11","9","UNIVERSITY OF TSUKUBA","JAPAN"
