"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","31Z0PCVWULRRCQGSUQJ6UG8ZC3GT7U","A1DRFDGG2KCOI2","Approved","Mon Oct 09 07:26:57 PDT 2017","Mon Oct 09 07:27:29 PDT 2017","Mon Oct 16 07:27:29 PDT 2017","Tue Oct 10 13:32:58 PDT 2017","","","32","100% (667/667)","100% (648/648)","100% (91/91)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","DANIEL AKAKA of HAWAII","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3907X2AHF1HMYXQF7XTRTFQUCMV2P8","AJWES6SFIP3AT","Approved","Mon Oct 09 12:00:16 PDT 2017","Mon Oct 09 12:03:24 PDT 2017","Mon Oct 16 12:03:24 PDT 2017","Tue Oct 10 13:32:58 PDT 2017","","","188","100% (272/272)","100% (267/267)","100% (101/101)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:origin","per:origin","of HAWAII","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3A4TN5196LU7JYKTLDASWJXP2JWHCJ","A15NNYXDLCI2SR","Approved","Mon Oct 09 02:59:47 PDT 2017","Mon Oct 09 03:00:55 PDT 2017","Mon Oct 16 03:00:55 PDT 2017","Tue Oct 10 13:32:58 PDT 2017","","","68","100% (394/394)","100% (394/394)","100% (76/76)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3ATPCQ38J9M5CEDKBZIPCO24SDJAY6","A34QZDSTKZ3JO9","Approved","Mon Oct 09 09:07:23 PDT 2017","Mon Oct 09 09:07:39 PDT 2017","Mon Oct 16 09:07:39 PDT 2017","Tue Oct 10 13:32:58 PDT 2017","","","16","100% (449/449)","100% (447/447)","0% (0/0)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:employee_or_member_of|per:places_of_residence","per:places_of_residence per:employee_or_member_of","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3B2X28YI3XR8C486BUNTO82HBOK6BC","A14WWG6NKBDWGP","Approved","Mon Oct 09 14:40:36 PDT 2017","Mon Oct 09 14:41:12 PDT 2017","Mon Oct 16 14:41:12 PDT 2017","Tue Oct 10 13:32:58 PDT 2017","","","36","100% (210/210)","100% (208/208)","100% (20/20)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3H7Z272LX8JSZJCNH3BW8BP3ILMPLI","A2QVMCGDLTWV9","Approved","Mon Oct 09 10:38:57 PDT 2017","Mon Oct 09 10:39:42 PDT 2017","Mon Oct 16 10:39:42 PDT 2017","Tue Oct 10 13:32:58 PDT 2017","","","45","100% (278/278)","100% (190/190)","100% (36/36)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","Senators of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3K3R2QNK8CFAQMJA9S70D8L7Q729U4","A26T6O5EFR54A9","Approved","Mon Oct 09 09:32:39 PDT 2017","Mon Oct 09 09:33:03 PDT 2017","Mon Oct 16 09:33:03 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","24","100% (1135/1135)","100% (374/374)","100% (99/99)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3QECW5O0KIDCPM296X49WWU3L0NT5N","AJPQEZBVJXVE9","Approved","Mon Oct 09 13:06:13 PDT 2017","Mon Oct 09 13:06:26 PDT 2017","Mon Oct 16 13:06:26 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","13","100% (444/444)","100% (368/368)","100% (50/50)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3R08VXYT7D7J47KMPVOHH0FYGWJ7WH","A1G94QON7A9K0N","Approved","Mon Oct 09 03:08:29 PDT 2017","Mon Oct 09 03:09:12 PDT 2017","Mon Oct 16 03:09:12 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","43","100% (597/598)","100% (499/500)","100% (94/94)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence","Senators of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3SNVL38CI54YLOL1RYDP9BDHU0WKCM","A5TI9UQEPLNWI","Approved","Mon Oct 09 01:53:16 PDT 2017","Mon Oct 09 01:53:28 PDT 2017","Mon Oct 16 01:53:28 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","12","100% (252/252)","100% (252/252)","100% (48/48)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3V26SBZTBEQ6ICVXJD077O2F7R5ZZW","A31XNLA9REVGXL","Approved","Mon Oct 09 05:11:15 PDT 2017","Mon Oct 09 05:12:57 PDT 2017","Mon Oct 16 05:12:57 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","102","100% (421/421)","100% (209/209)","100% (23/23)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","DANIEL AKAKA HAWAII","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3VZLGYJEYMMHDHVIIVCMA3M4ZR5XZV","ARFAW0SGYEMFL","Approved","Mon Oct 09 04:23:33 PDT 2017","Mon Oct 09 04:24:19 PDT 2017","Mon Oct 16 04:24:19 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","46","100% (359/359)","100% (359/359)","0% (0/0)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3W92K5RLWVTR2E6YBS4OXEIOIHO5VS","A3SDFAOJW87FGP","Approved","Mon Oct 09 03:43:37 PDT 2017","Mon Oct 09 03:43:56 PDT 2017","Mon Oct 16 03:43:56 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","19","100% (601/601)","100% (601/601)","100% (100/100)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3X3OR7WPZ0C7TRD6VM9LMPUDT9RL8V","A2SD7GN80U31GW","Approved","Mon Oct 09 05:17:44 PDT 2017","Mon Oct 09 05:18:04 PDT 2017","Mon Oct 16 05:18:04 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","20","100% (580/580)","100% (511/511)","100% (100/100)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:employee_or_member_of","per:employee_or_member_of","Senators of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3URJ6VVYUPZCTRW769UY8AMIC23O4B","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","3Y54SXRO1MXTA1SO7YCH48MJKGRTUE","A31O43Y575I5C2","Approved","Mon Oct 09 11:33:16 PDT 2017","Mon Oct 09 11:33:29 PDT 2017","Mon Oct 16 11:33:29 PDT 2017","Tue Oct 10 13:32:59 PDT 2017","","","13","100% (328/328)","100% (326/326)","0% (0/0)","aaed59a27d0977de9d3905c9ff9e3afded9890c51309be8c4be2f37f6994079a:8-10:11-12","per:places_of_residence","Daniel Akaka","11","12","Hawaii","8","10","With the support of Senators Daniel Inouye and Daniel Akaka of Hawaii , Congress passed a joint resolution called the "" Apology Resolution "" ( US Public Law 103-150 ) .","1","0.8","31","per:places_of_residence","per:places_of_residence","of","{}","11","8","12","10","DANIEL AKAKA","HAWAII"
"3JMNNNO3B1GAVMQMTH2KWP26VQ72W6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","31QTRG6Q2UPCZIJM0I0M2JRZR1TYPO","A34QZDSTKZ3JO9","Approved","Mon Oct 09 12:12:32 PDT 2017","Mon Oct 09 12:12:54 PDT 2017","Mon Oct 16 12:12:54 PDT 2017","Tue Oct 10 12:44:04 PDT 2017","","","22","100% (449/449)","100% (447/447)","0% (0/0)","6de1d954fba7414a711439785ff116f124d227cb09f381b35b81582492afdc1a:17-19:10-11","per:employee_or_member_of","Giovanni Lajolo","10","11","Governorate","17","19","In May 2006 Dede Reshat received the President of the Governorate of Vatican City State , Cardinal Giovanni Lajolo , at the Mother Tekke in Tirana .","1","1","27","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","of Vatican City State , Cardinal","{}","10","17","11","19","GIOVANNI LAJOLO","GOVERNORATE"
"3JMNNNO3B1GAVMQMTH2KWP26VQ72W6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","33OOO72IVIXXO7BOL7RHA20DDKACTL","A21I4DTJGWJYQJ","Approved","Tue Oct 10 03:04:28 PDT 2017","Tue Oct 10 03:08:38 PDT 2017","Tue Oct 17 03:08:38 PDT 2017","Tue Oct 10 12:44:04 PDT 2017","","","250","100% (170/170)","100% (85/85)","0% (0/0)","6de1d954fba7414a711439785ff116f124d227cb09f381b35b81582492afdc1a:17-19:10-11","per:employee_or_member_of","Giovanni Lajolo","10","11","Governorate","17","19","In May 2006 Dede Reshat received the President of the Governorate of Vatican City State , Cardinal Giovanni Lajolo , at the Mother Tekke in Tirana .","1","1","27","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","the President of the GOVERNORATE of Vatican City State Cardinal GIOVANNI LAJOLO","{}","10","17","11","19","GIOVANNI LAJOLO","GOVERNORATE"
"3JMNNNO3B1GAVMQMTH2KWP26VQ72W6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:48 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:48 PDT 2017","","","39U1BHVTDM39B7F5SEGGHZWJ71RT3M","A1DRFDGG2KCOI2","Approved","Mon Oct 09 06:55:50 PDT 2017","Mon Oct 09 06:57:56 PDT 2017","Mon Oct 16 06:57:56 PDT 2017","Tue Oct 10 12:44:04 PDT 2017","","","126","100% (667/667)","100% (648/648)","100% (91/91)","6de1d954fba7414a711439785ff116f124d227cb09f381b35b81582492afdc1a:17-19:10-11","per:employee_or_member_of","Giovanni Lajolo","10","11","Governorate","17","19","In May 2006 Dede Reshat received the President of the Governorate of Vatican City State , Cardinal Giovanni Lajolo , at the Mother Tekke in Tirana .","1","1","27","per:employee_or_member_of","per:employee_or_member_of","President","{}","10","17","11","19","GIOVANNI LAJOLO","GOVERNORATE"
