"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3GDTJDAPVVNRZ9VRVYA0M292TBZM8A","A1FGKIKJYSL1MI","Approved","Sat Oct 07 10:45:52 PDT 2017","Sat Oct 07 10:46:29 PDT 2017","Sat Oct 14 10:46:29 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","37","100% (512/512)","100% (504/504)","100% (90/90)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org",", founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3IUZPWIU1PJ7ZMR68PDQL5KKMCLKWU","A2EEL9YYUHL5SK","Approved","Sat Oct 07 08:12:52 PDT 2017","Sat Oct 07 08:13:00 PDT 2017","Sat Oct 14 08:13:00 PDT 2017","Sat Oct 07 08:33:38 PDT 2017","","","8","100% (539/540)","100% (440/440)","100% (46/46)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:founded_org","per:founded_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3NL0RFNU0GZVQK8MYJ77QD1T2JO4KU","A34QZDSTKZ3JO9","Approved","Sat Oct 07 08:28:10 PDT 2017","Sat Oct 07 08:28:24 PDT 2017","Sat Oct 14 08:28:24 PDT 2017","Sat Oct 07 08:33:39 PDT 2017","","","14","100% (449/449)","100% (447/447)","0% (0/0)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:founded_org","per:founded_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3OVHNO1VE7D3FBQ1RVBAGWJCJ5JDZR","A1G94QON7A9K0N","Approved","Sat Oct 07 03:49:37 PDT 2017","Sat Oct 07 03:50:28 PDT 2017","Sat Oct 14 03:50:28 PDT 2017","Sat Oct 07 05:14:36 PDT 2017","","","51","100% (597/598)","100% (499/500)","100% (94/94)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3SEPORI8WOB5H4NP7LK8QVB6Y4FZA8","A31O43Y575I5C2","Approved","Sun Oct 08 05:28:17 PDT 2017","Sun Oct 08 05:29:37 PDT 2017","Sun Oct 15 05:29:37 PDT 2017","Mon Oct 09 00:50:01 PDT 2017","","","80","100% (328/328)","100% (326/326)","0% (0/0)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org per:employee_or_member_of","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3T111IHZ5F2IAURT5YCV8XYNJ57R9L","AHL33DDQX8O6K","Approved","Sat Oct 07 23:31:25 PDT 2017","Sat Oct 07 23:31:45 PDT 2017","Sat Oct 14 23:31:45 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","20","100% (381/381)","100% (344/344)","100% (99/99)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:founded_org","per:founded_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3U8YCDAGXQS02ZOGSN42AWNPKDV0QX","A2SD7GN80U31GW","Approved","Sat Oct 07 06:41:20 PDT 2017","Sat Oct 07 06:41:29 PDT 2017","Sat Oct 14 06:41:29 PDT 2017","Sat Oct 07 07:13:06 PDT 2017","","","9","100% (580/580)","100% (511/511)","100% (100/100)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:founded_org","per:founded_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3VHHR074H4T3TD8NLHHF8PYIIMG7LJ","A3KN0O7VP8YSZY","Approved","Sat Oct 07 17:34:39 PDT 2017","Sat Oct 07 17:34:56 PDT 2017","Sat Oct 14 17:34:56 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","17","100% (146/146)","100% (142/142)","100% (12/12)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:founded_org","per:founded_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3WYP994K1834PC1HLM1DWJ0IWQK6YV","A2QVMCGDLTWV9","Approved","Sat Oct 07 09:44:22 PDT 2017","Sat Oct 07 09:44:44 PDT 2017","Sat Oct 14 09:44:44 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","22","100% (278/278)","100% (190/190)","100% (36/36)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org per:founded_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3X4MXAO0BH0TMQ41Y9MNMH6YH4JRWY","AJPQEZBVJXVE9","Approved","Sat Oct 07 08:41:48 PDT 2017","Sat Oct 07 08:42:10 PDT 2017","Sat Oct 14 08:42:10 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","22","100% (444/444)","100% (368/368)","100% (50/50)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:founded_org","per:founded_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3X87C8JFV7N0388S1PNMK2T8F5KSQI","A1CA46R2A6TV9W","Approved","Sat Oct 07 08:34:55 PDT 2017","Sat Oct 07 08:35:13 PDT 2017","Sat Oct 14 08:35:13 PDT 2017","Sun Oct 08 00:58:03 PDT 2017","","","18","100% (386/386)","100% (50/50)","0% (0/0)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:top_member_employee_of_org","per:top_member_employee_of_org","founder of","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3Y4W8Q93L0WM6RLRQYM7VQ6GVUEDVS","A1DRFDGG2KCOI2","Approved","Sat Oct 07 04:25:01 PDT 2017","Sat Oct 07 04:25:45 PDT 2017","Sat Oct 14 04:25:45 PDT 2017","Sat Oct 07 05:14:36 PDT 2017","","","44","100% (667/667)","100% (648/648)","100% (91/91)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","per:founded_org","per:founded_org","founder","{}","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3CIS7GGG65VPYYDXR1IKG2QY7CWUE9","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3YMTUJH0DTSUT3Y9SSLZR4OPLWET4O","ARFAW0SGYEMFL","Approved","Sat Oct 07 08:25:17 PDT 2017","Sat Oct 07 08:26:45 PDT 2017","Sat Oct 14 08:26:45 PDT 2017","Sat Oct 07 08:33:39 PDT 2017","","","88","100% (359/359)","100% (359/359)","0% (0/0)","c333b7feb4831386b0de161eb3c638b6df3bb9221694bbcd08fc41d427f7edba:17-19:12-14","per:founded_org","Peter Munk","17","19","Barrick Gold","12","14","The group then went to a dinner at the ski chalet of Peter Munk , founder of Barrick Gold , the world 's largest gold-mining company , based in Toronto .","1","0.75","31","none","none","{}","Peter Munk founded Barrick Gold.","17","12","19","14","PETER MUNK","BARRICK GOLD"
"3BC9H1KCYUO0W7JTM29F5T3BA4CWYP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","31Q0U3WYDQRQ364JS7ZWOAP4KFH71H","A2EEL9YYUHL5SK","Approved","Sat Oct 07 08:42:07 PDT 2017","Sat Oct 07 08:42:26 PDT 2017","Sat Oct 14 08:42:26 PDT 2017","Sun Oct 08 00:58:02 PDT 2017","","","19","100% (539/540)","100% (440/440)","100% (46/46)","67407158173e7b9ff9358ed12fb84b3ed3ca7a782e1a33b48c42358499df3f52:0-1:21-23","per:founded_org","Lakshmi Mittal","0","1","B4U","21","23","B4U is one of the world 's leading Bollywood television networks that was formed and jointly owned by Indian steel magnate Lakshmi Mittal , movie producer Kishore Lulla and London-based industrialist Gokul Binani .","1","0.5","34","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org per:employee_or_member_of","formed and jointly owned by","{}","0","21","1","23","LAKSHMI MITTAL","B4U"
"3BC9H1KCYUO0W7JTM29F5T3BA4CWYP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","34QN5IT0T03UWVOK6TN2O52PQ7B80W","AJPQEZBVJXVE9","Approved","Sat Oct 07 07:52:38 PDT 2017","Sat Oct 07 07:53:20 PDT 2017","Sat Oct 14 07:53:20 PDT 2017","Sat Oct 07 08:33:38 PDT 2017","","","42","100% (444/444)","100% (368/368)","100% (50/50)","67407158173e7b9ff9358ed12fb84b3ed3ca7a782e1a33b48c42358499df3f52:0-1:21-23","per:founded_org","Lakshmi Mittal","0","1","B4U","21","23","B4U is one of the world 's leading Bollywood television networks that was formed and jointly owned by Indian steel magnate Lakshmi Mittal , movie producer Kishore Lulla and London-based industrialist Gokul Binani .","1","0.5","34","org:subsidiaries","org:subsidiaries","owned by","{}","0","21","1","23","LAKSHMI MITTAL","B4U"
"3BC9H1KCYUO0W7JTM29F5T3BA4CWYP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","34QN5IT0T03UWVOK6TN2O52PQ9Q087","AHL33DDQX8O6K","Approved","Sun Oct 08 00:23:42 PDT 2017","Sun Oct 08 00:24:13 PDT 2017","Sun Oct 15 00:24:13 PDT 2017","Sun Oct 08 00:58:02 PDT 2017","","","31","100% (381/381)","100% (344/344)","100% (99/99)","67407158173e7b9ff9358ed12fb84b3ed3ca7a782e1a33b48c42358499df3f52:0-1:21-23","per:founded_org","Lakshmi Mittal","0","1","B4U","21","23","B4U is one of the world 's leading Bollywood television networks that was formed and jointly owned by Indian steel magnate Lakshmi Mittal , movie producer Kishore Lulla and London-based industrialist Gokul Binani .","1","0.5","34","per:founded_org","per:founded_org","was formed by","{}","0","21","1","23","LAKSHMI MITTAL","B4U"
"3BC9H1KCYUO0W7JTM29F5T3BA4CWYP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","351SEKWQS1T3G4RIC6LG8UN342HDMS","A34QZDSTKZ3JO9","Approved","Sat Oct 07 08:51:46 PDT 2017","Sat Oct 07 08:52:06 PDT 2017","Sat Oct 14 08:52:06 PDT 2017","Sun Oct 08 00:58:02 PDT 2017","","","20","100% (449/449)","100% (447/447)","0% (0/0)","67407158173e7b9ff9358ed12fb84b3ed3ca7a782e1a33b48c42358499df3f52:0-1:21-23","per:founded_org","Lakshmi Mittal","0","1","B4U","21","23","B4U is one of the world 's leading Bollywood television networks that was formed and jointly owned by Indian steel magnate Lakshmi Mittal , movie producer Kishore Lulla and London-based industrialist Gokul Binani .","1","0.5","34","per:founded_org","per:founded_org","was formed and jointly owned by Indian steel magnate","{}","0","21","1","23","LAKSHMI MITTAL","B4U"
"3BC9H1KCYUO0W7JTM29F5T3BA4CWYP","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","37FMASSAYD3O5O37DVWILBSMK79IBW","A2SD7GN80U31GW","Approved","Sat Oct 07 06:07:25 PDT 2017","Sat Oct 07 06:08:05 PDT 2017","Sat Oct 14 06:08:05 PDT 2017","Sat Oct 07 06:22:04 PDT 2017","","","40","100% (580/580)","100% (511/511)","100% (100/100)","67407158173e7b9ff9358ed12fb84b3ed3ca7a782e1a33b48c42358499df3f52:0-1:21-23","per:founded_org","Lakshmi Mittal","0","1","B4U","21","23","B4U is one of the world 's leading Bollywood television networks that was formed and jointly owned by Indian steel magnate Lakshmi Mittal , movie producer Kishore Lulla and London-based industrialist Gokul Binani .","1","0.5","34","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","jointly owned by","{}","0","21","1","23","LAKSHMI MITTAL","B4U"
