"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3RGU30DZTBKGJQRAM27RBSIGDAUJM8","A2EEL9YYUHL5SK","Approved","Wed Nov 08 09:04:18 PST 2017","Wed Nov 08 09:04:52 PST 2017","Wed Nov 15 09:04:52 PST 2017","2017-11-15 17:05:47 UTC","","","34","100% (1316/1317)","100% (121/121)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3VHHR074H4T3TD8NLHHF8PYIMAYL7V","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:55:29 PST 2017","Wed Nov 08 07:56:35 PST 2017","Wed Nov 15 07:56:35 PST 2017","2017-11-15 15:56:47 UTC","","","66","100% (201/201)","0% (0/0)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:top_member_employee_of_org","per:top_member_employee_of_org","president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"38LRF35D5L8MO0X02H1OXBM1HQQ3UI","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3W92K5RLWVTR2E6YBS4OXEIOM255VJ","AJWES6SFIP3AT","Approved","Wed Nov 08 07:46:49 PST 2017","Wed Nov 08 07:53:24 PST 2017","Wed Nov 15 07:53:24 PST 2017","2017-11-15 15:53:47 UTC","","","395","100% (572/572)","0% (0/0)","0% (0/0)","ec376a158cf21c2c0bd01b2fbf2589fc3a45e2e93e1c49aa27ccd070b705ad51:5-7:0-1","per:employee_or_member_of","Bamir Topi","0","1","Albania","5","7","Albania ' s new president Bamir Topi to be sworn in","1","0.6","11","per:top_member_employee_of_org","per:top_member_employee_of_org","s new president","{}","0","5","1","7","BAMIR TOPI","ALBANIA"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","32AT8R96GMLSV1F9IY7RU3QXMF3USK","AJWES6SFIP3AT","Approved","Wed Nov 08 07:44:33 PST 2017","Wed Nov 08 07:46:42 PST 2017","Wed Nov 15 07:46:42 PST 2017","2017-11-15 15:46:47 UTC","","","129","100% (572/572)","0% (0/0)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","org:subsidiaries|org:place_of_headquarters","org:subsidiaries org:place_of_headquarters","NEW HAVEN is the primary teaching hospital for YALE OF MEDICINE","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","33LK57MYLUH9H09JOL6ZBV5COXISZ7","A13I8ASC3JQ04P","Approved","Wed Nov 08 07:46:24 PST 2017","Wed Nov 08 07:47:36 PST 2017","Wed Nov 15 07:47:36 PST 2017","2017-11-15 15:47:47 UTC","","","72","100% (381/381)","0% (0/0)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","org:alternate_names","org:alternate_names","primary teaching hospital for","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","33TIN5LC05MR7V3FJT4PGTRKQHW9YX","AVQGY7FCU80XP","Approved","Wed Nov 08 13:36:14 PST 2017","Wed Nov 08 13:37:26 PST 2017","Wed Nov 15 13:37:26 PST 2017","2017-11-15 21:37:47 UTC","","","72","100% (137/137)","100% (26/26)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","per:employee_or_member_of","per:employee_or_member_of","the primary teaching hospital for","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","39JEC7537VDC1ZFDQ2RWBKOYEJ0CV7","A2EEL9YYUHL5SK","Approved","Wed Nov 08 09:26:27 PST 2017","Wed Nov 08 09:27:54 PST 2017","Wed Nov 15 09:27:54 PST 2017","2017-11-15 17:28:47 UTC","","","87","100% (1316/1317)","100% (121/121)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","none","none","{}","It is not clear what purpose New haven serves for the Yale School of Medicine so it is difficult to establish one of the relationships in step 1","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","39U1BHVTDM39B7F5SEGGHZWJBLYT31","A2SD7GN80U31GW","Approved","Wed Nov 08 07:55:21 PST 2017","Wed Nov 08 07:56:57 PST 2017","Wed Nov 15 07:56:57 PST 2017","2017-11-15 15:57:47 UTC","","","96","100% (1434/1434)","100% (252/252)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","none","none","{}","Yale School of Medicine is an organization that operates in New Haven","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3D4CH1LGEB5RL4IFPNIJ9TKGLJ19GQ","A14WWG6NKBDWGP","Approved","Wed Nov 08 08:04:18 PST 2017","Wed Nov 08 08:04:36 PST 2017","Wed Nov 15 08:04:36 PST 2017","2017-11-15 16:04:47 UTC","","","18","100% (714/714)","100% (57/57)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","org:subsidiaries","org:subsidiaries","is the primary teaching hospital for","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3GS6S824SR987SC95256DX1OKWUNWO","A3SDFAOJW87FGP","Approved","Wed Nov 08 11:24:43 PST 2017","Wed Nov 08 11:27:36 PST 2017","Wed Nov 15 11:27:36 PST 2017","2017-11-15 19:27:47 UTC","","","173","100% (1602/1602)","100% (409/409)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","none","none","{}","Yale School of Medicine is located in Yale - New Haven","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3GU1KF0O4JDGMAQBQQM2U8TYAASPBL","A31XNLA9REVGXL","Approved","Wed Nov 08 08:26:37 PST 2017","Wed Nov 08 08:28:03 PST 2017","Wed Nov 15 08:28:03 PST 2017","2017-11-15 16:28:47 UTC","","","86","100% (597/597)","100% (65/65)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","org:place_of_headquarters","org:place_of_headquarters","NEW HAVEN YALE SCHOOL OF MEDICINE","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3IQ1VMJRYUWQBD5C3NQ9D79DNOZA9Q","A3KN0O7VP8YSZY","Approved","Wed Nov 08 10:01:45 PST 2017","Wed Nov 08 10:03:38 PST 2017","Wed Nov 15 10:03:38 PST 2017","2017-11-15 18:03:48 UTC","","","113","100% (789/789)","100% (228/228)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","none","none","{}","Without further context, it is not clear what realationship New Haven serves, whether it is the loction of the Yale School of Medicine or not.","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3L2IS5HSFBUVFON4A2Q5V9GRZGYUNB","A1GKEEI844CEKI","Approved","Wed Nov 08 08:26:41 PST 2017","Wed Nov 08 08:26:52 PST 2017","Wed Nov 15 08:26:52 PST 2017","2017-11-15 16:27:47 UTC","","","11","100% (888/888)","100% (245/245)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","org:subsidiaries","org:subsidiaries","teaching hospital","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3MB8LZR5BG5ROSF74B6OCU34SUDKLF","A29VL3MZE7YPBZ","Approved","Wed Nov 08 10:49:23 PST 2017","Wed Nov 08 10:50:40 PST 2017","Wed Nov 15 10:50:40 PST 2017","2017-11-15 18:50:47 UTC","","","77","100% (487/487)","100% (109/109)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","org:subsidiaries","org:subsidiaries","for YALE SCHOOL OF MEDICINE and Yale School of Nursing","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3S06PH7KSSG6KF5TJK2IO2Z0AFUD18","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:30:23 PST 2017","Wed Nov 08 07:32:08 PST 2017","Wed Nov 15 07:32:08 PST 2017","2017-11-15 15:32:47 UTC","","","105","100% (201/201)","0% (0/0)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","none","none","{}","While New Haven might be the headquarters, the sentence just says it is the primary teaching hospital.","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3SKEMFQBZ4HW9LVOAMXK7PHY8UD8KG","A18G2CLYSTENK","Approved","Wed Nov 08 10:30:01 PST 2017","Wed Nov 08 10:30:47 PST 2017","Wed Nov 15 10:30:47 PST 2017","2017-11-15 18:31:47 UTC","","","46","100% (652/652)","100% (246/246)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","org:alternate_names","org:alternate_names","NEW HAVEN primary teaching hospital for YALE SCHOOL OF MEDICINE","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3TXWC2NHN02UB9R6KNC0Y73J9UV9SA","A2P065E9CYMYJL","Approved","Wed Nov 08 08:06:15 PST 2017","Wed Nov 08 08:06:26 PST 2017","Wed Nov 15 08:06:26 PST 2017","2017-11-15 16:06:47 UTC","","","11","100% (489/489)","100% (346/346)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","org:subsidiaries","org:subsidiaries","primary teaching hospital for","{}","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3TZDZ3Y0JSISU5VIH2SEDMKQ6L2915","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","3W92K5RLWVTR2E6YBS4OXEIOM4D5VV","A26XN1TM6CV01T","Approved","Wed Nov 08 14:03:02 PST 2017","Wed Nov 08 14:03:52 PST 2017","Wed Nov 15 14:03:52 PST 2017","2017-11-15 22:04:47 UTC","","","50","100% (15/15)","0% (0/0)","0% (0/0)","f8e39d6f9b6fa74fb39412617e75a10238d483078711286656dfcb38bab93dcc:10-14:2-4","org:subsidiaries","New Haven","10","14","Yale School of Medicine","2","4","Yale - New Haven is the primary teaching hospital for Yale School of Medicine and Yale School of Nursing .","1","0.6","20","none","none","{}","Yale-New Haven is the entire name of the hospital which is the teaching hospital for the Yale school of medicine and the Yale school of nursing.","10","2","14","4","NEW HAVEN","YALE SCHOOL OF MEDICINE"
"3M4KL7H8KVZ5CMTKJVP2TCTOGKU16M","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","31N2WW6R9S2ZS2X4XUBR0VHIKC53FI","A18G2CLYSTENK","Approved","Wed Nov 08 10:42:52 PST 2017","Wed Nov 08 10:43:17 PST 2017","Wed Nov 15 10:43:17 PST 2017","2017-11-15 18:43:47 UTC","","","25","100% (652/652)","100% (246/246)","0% (0/0)","5e5692d13a72f7e22f3ee0e317867fb11ebec04a5b35298d324ea18aaca7a119:16-17:3-5","per:founded_org","Cisco Systems","16","17","Linksys","3","5","In 2006 , Cisco Systems and Apple negotiated over allowing Apple rights to use Cisco 's Linksys iPhone trademark , but the negotiations stalled when Cisco pushed for the two products to be interoperable .","1","0.5","35","org:subsidiaries","org:subsidiaries","Cisco 's LINKSYS","{}","16","3","17","5","CISCO SYSTEMS","LINKSYS"
"3M4KL7H8KVZ5CMTKJVP2TCTOGKU16M","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:57 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:57 PST 2017","","","32SCWG5HIIGAGY9GUZ5UJS76W9E6PE","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:38:31 PST 2017","Wed Nov 08 07:40:16 PST 2017","Wed Nov 15 07:40:16 PST 2017","2017-11-15 15:40:47 UTC","","","105","100% (201/201)","0% (0/0)","0% (0/0)","5e5692d13a72f7e22f3ee0e317867fb11ebec04a5b35298d324ea18aaca7a119:16-17:3-5","per:founded_org","Cisco Systems","16","17","Linksys","3","5","In 2006 , Cisco Systems and Apple negotiated over allowing Apple rights to use Cisco 's Linksys iPhone trademark , but the negotiations stalled when Cisco pushed for the two products to be interoperable .","1","0.5","35","org:subsidiaries","org:subsidiaries","Cisco 's","{}","16","3","17","5","CISCO SYSTEMS","LINKSYS"
