"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3IHR8NYAM8DW1B52BBCFMUNSWVR4PW","AJPQEZBVJXVE9","Approved","Sun Oct 08 09:41:46 PDT 2017","Sun Oct 08 09:44:40 PDT 2017","Sun Oct 15 09:44:40 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","174","100% (444/444)","100% (368/368)","100% (50/50)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","crowned himself King of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3MRNMEIQW6IJAM9XCUK18H8E4ZLLDW","A03922113RU44GENR8ATX","Approved","Sun Oct 08 19:54:06 PDT 2017","Sun Oct 08 19:58:07 PDT 2017","Sun Oct 15 19:58:07 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","241","100% (85/85)","100% (82/82)","100% (9/9)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:top_member_employee_of_org","per:top_member_employee_of_org","crowned himself King of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3RYC5T2D74532H70MN8SUNY2O9XPRM","A1DRFDGG2KCOI2","Approved","Sun Oct 08 06:05:36 PDT 2017","Sun Oct 08 06:07:53 PDT 2017","Sun Oct 15 06:07:53 PDT 2017","Sun Oct 08 07:08:39 PDT 2017","","","137","100% (667/667)","100% (648/648)","100% (91/91)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:places_of_residence","per:places_of_residence","King of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3TVRFO09GLRX8SEE3ULD2OB6KHJLXK","A1G94QON7A9K0N","Approved","Sun Oct 08 13:01:54 PDT 2017","Sun Oct 08 13:04:14 PDT 2017","Sun Oct 15 13:04:14 PDT 2017","Mon Oct 09 00:47:15 PDT 2017","","","140","100% (597/598)","100% (499/500)","100% (94/94)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","declared the northern dominion a kingdom crowned himself","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3VJ40NV2QJZYXW8RBC0852UU2PZOTI","A2SD7GN80U31GW","Approved","Sun Oct 08 06:24:28 PDT 2017","Sun Oct 08 06:24:51 PDT 2017","Sun Oct 15 06:24:51 PDT 2017","Sun Oct 08 07:08:39 PDT 2017","","","23","100% (580/580)","100% (511/511)","100% (100/100)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence","crowned himself King","{}","16","0","17","1","CHRISTOPHE","HAITI"
"391FPZIE4CY1I84ZH2QQ15NBZSZHUN","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3ZAZR5XV02UTAJKNRZGZWQ1UY8ZCZO","A1FGKIKJYSL1MI","Approved","Sun Oct 08 12:29:04 PDT 2017","Sun Oct 08 12:29:53 PDT 2017","Sun Oct 15 12:29:53 PDT 2017","Mon Oct 09 00:47:16 PDT 2017","","","49","100% (512/512)","100% (504/504)","100% (90/90)","cd3d5292a4567ae6591e98173d99d6e13d3f73bc50815b12c68c2930c8f72118:0-1:16-17","per:places_of_residence","Christophe","16","17","Haiti","0","1","Christophe declared the northern dominion a kingdom in 1811 and crowned himself King Henry I of Haiti .","1","0.8","18","per:employee_or_member_of|per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org","crowned himself King of","{}","16","0","17","1","CHRISTOPHE","HAITI"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","30MVJZJNHNP1C68GXT3M66CW9PQ9JQ","A1G94QON7A9K0N","Approved","Sun Oct 08 13:40:36 PDT 2017","Sun Oct 08 13:41:56 PDT 2017","Sun Oct 15 13:41:56 PDT 2017","Mon Oct 09 00:48:48 PDT 2017","","","80","100% (597/598)","100% (499/500)","100% (94/94)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","per:employee_or_member_of","per:employee_or_member_of","cancellation decided against","{}","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","33IZTU6J82DKC594N3IEEAP1CCQXSB","A15NNYXDLCI2SR","Approved","Sun Oct 08 23:08:29 PDT 2017","Sun Oct 08 23:09:30 PDT 2017","Sun Oct 15 23:09:30 PDT 2017","Mon Oct 09 00:48:48 PDT 2017","","","61","100% (394/394)","100% (394/394)","100% (76/76)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","per:founded_org","per:founded_org","decided","{}","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","33TIN5LC05MR7V3FJT4PGTRKMS3Y9B","A1DRFDGG2KCOI2","Approved","Sun Oct 08 09:07:39 PDT 2017","Sun Oct 08 09:12:50 PDT 2017","Sun Oct 15 09:12:50 PDT 2017","Mon Oct 09 00:48:48 PDT 2017","","","311","100% (667/667)","100% (648/648)","100% (91/91)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","none","none","{}","Orange Twin Records is an Athens, Georgia-based record label ,singer, guitarist, and songwriter Jeff Mangum  MANGUM decided against the project .","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","345LHZDEDY4OBKUUSJ6QMVILQD9U3L","A3UV55HC87DO9C","Approved","Sun Oct 08 12:44:28 PDT 2017","Sun Oct 08 12:45:17 PDT 2017","Sun Oct 15 12:45:17 PDT 2017","Mon Oct 09 00:48:48 PDT 2017","","","49","100% (222/222)","100% (222/222)","100% (56/56)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","per:employee_or_member_of","per:employee_or_member_of","album on","{}","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","373ERPL3YPK1U90734HCZXZZDD6RTJ","A3SDFAOJW87FGP","Approved","Sun Oct 08 11:08:51 PDT 2017","Sun Oct 08 11:09:28 PDT 2017","Sun Oct 15 11:09:28 PDT 2017","Mon Oct 09 00:48:48 PDT 2017","","","37","100% (601/601)","100% (601/601)","100% (100/100)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","per:employee_or_member_of","per:employee_or_member_of","decided against","{}","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3AMYWKA6YCYSVYXFFZSFUS2GIHP6OQ","A2SD7GN80U31GW","Approved","Sun Oct 08 06:49:19 PDT 2017","Sun Oct 08 06:50:08 PDT 2017","Sun Oct 15 06:50:08 PDT 2017","Sun Oct 08 07:08:49 PDT 2017","","","49","100% (580/580)","100% (511/511)","100% (100/100)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","per:employee_or_member_of","per:employee_or_member_of","release album on ORANGE TWIN RECORDS MANGUM decided against","{}","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3AUQQEL7U65S77KXEMYCGJMX1CYV0O","AJWES6SFIP3AT","Approved","Mon Oct 09 11:19:12 PDT 2017","Mon Oct 09 11:21:41 PDT 2017","Mon Oct 16 11:21:41 PDT 2017","Tue Oct 10 12:32:26 PDT 2017","","","149","100% (272/272)","100% (267/267)","100% (101/101)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","per:employee_or_member_of","per:employee_or_member_of","cancellation was subsequently on Orange Twin website","{}","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3DYGAII7PMK3QGS098JSPXOXSRKQPJ","A26T6O5EFR54A9","Approved","Mon Oct 09 09:46:07 PDT 2017","Mon Oct 09 09:48:43 PDT 2017","Mon Oct 16 09:48:43 PDT 2017","Tue Oct 10 12:32:26 PDT 2017","","","156","100% (1135/1135)","100% (374/374)","100% (99/99)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","org:subsidiaries","org:subsidiaries","cancellation that","{}","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3GA6AFUKOP0J6YOASKZR3GTVWD43H6","A21I4DTJGWJYQJ","Approved","Tue Oct 10 03:31:19 PDT 2017","Tue Oct 10 03:38:18 PDT 2017","Tue Oct 17 03:38:18 PDT 2017","Tue Oct 10 12:32:26 PDT 2017","","","419","100% (170/170)","100% (85/85)","0% (0/0)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","none","none","{}","record label","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3K2755HG5TFXAUZ1QJH3D43U8D0FD7","A13I8ASC3JQ04P","Approved","Tue Oct 10 17:45:17 PDT 2017","Tue Oct 10 17:46:28 PDT 2017","Tue Oct 17 17:46:28 PDT 2017","2017-10-18 00:47:10 UTC","","","71","100% (116/116)","100% (116/116)","100% (112/112)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","none","none","{}","Relationship not stated.","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3L70J4KAZHY2E3ITF3VBZ3S3AVBAD8","A34QZDSTKZ3JO9","Approved","Tue Oct 10 06:06:12 PDT 2017","Tue Oct 10 06:06:58 PDT 2017","Tue Oct 17 06:06:58 PDT 2017","Tue Oct 10 12:32:26 PDT 2017","","","46","100% (449/449)","100% (447/447)","0% (0/0)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","none","none","{}","Appears that Mangum is part of Orange Twin Records, but no words prove this.","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
"3P458N04Q1TPKMVC3MY6Y8GD4RY2XI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:32 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:32 PDT 2017","","","3MYYFCXHJ4JQOYC38SMSSL90V4WG4W","ARFAW0SGYEMFL","Approved","Sun Oct 08 08:15:43 PDT 2017","Sun Oct 08 08:16:56 PDT 2017","Sun Oct 15 08:16:56 PDT 2017","Mon Oct 09 00:48:48 PDT 2017","","","73","100% (359/359)","100% (359/359)","0% (0/0)","6c294dac357951351d6e21a5594e931744229b326de193f66001181bddde9bdd:29-30:9-12","per:employee_or_member_of","Mangum","9","12","Orange Twin Records","29","30","There were plans to release a rarities album on Orange Twin Records ; its cancellation was subsequently announced in 2005 on Orange Twin 's website , which stated that Mangum decided against the project .","1","0.5","35","per:top_member_employee_of_org","per:top_member_employee_of_org","MANGUM decided against the project","{}","9","29","12","30","MANGUM","ORANGE TWIN RECORDS"
