"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"39O0SQZVJNJC9R660Z995HBXE4DR7X","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3YMU66OBIOKK0A0YNZ6BMAI42L1HGS","A1G94QON7A9K0N","Approved","Wed Oct 18 11:01:04 PDT 2017","Wed Oct 18 11:01:21 PDT 2017","Wed Oct 25 11:01:21 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","17","100% (1159/1160)","100% (153/153)","0% (0/0)","16b4e8dbcdce07b6428fd3c3620afbf0e807d54dea35281604ced777a2a7c62e:8-9:11-13","per:founded_org","Minoru Suzuki","8","9","Pancrase","11","13","Funaki 's MMA career began when he founded Pancrase along with Minoru Suzuki .","1","0.6","14","per:founded_org","per:founded_org","founded with","{}","8","11","9","13","MINORU SUZUKI","PANCRASE"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3137ONMDKHH8G09WXYY517LRA57EG7","A2SD7GN80U31GW","Approved","Wed Oct 18 10:38:48 PDT 2017","Wed Oct 18 10:39:20 PDT 2017","Wed Oct 25 10:39:20 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","32","100% (1434/1434)","100% (252/252)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","34S6N1K2ZWV0M2EZYQ3RZ2NCY3KHLX","AJPQEZBVJXVE9","Approved","Wed Oct 18 20:11:56 PDT 2017","Wed Oct 18 20:12:14 PDT 2017","Wed Oct 25 20:12:14 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","18","100% (897/897)","100% (367/367)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3BGYGHDBBYWQ6QP95ZIFX2I13JC22A","AM155T4U3RE1A","Approved","Wed Oct 18 10:35:58 PDT 2017","Wed Oct 18 10:36:12 PDT 2017","Wed Oct 25 10:36:12 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","14","100% (176/176)","100% (98/98)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3FPRZHYEPZJOOZJUX9GVIHK46W73VY","A3KN0O7VP8YSZY","Approved","Wed Oct 18 21:49:50 PDT 2017","Wed Oct 18 21:50:10 PDT 2017","Wed Oct 25 21:50:10 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","20","100% (789/789)","100% (228/228)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3G2UL9A02EQLAS5GYDBDJ6GLU4767I","A1GKEEI844CEKI","Approved","Wed Oct 18 12:22:26 PDT 2017","Wed Oct 18 12:23:35 PDT 2017","Wed Oct 25 12:23:35 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","69","100% (888/888)","100% (245/245)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org","rapid expansion made founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3K3R2QNK8CFAQMJA9S70D8L7SFX9UH","AJWES6SFIP3AT","Approved","Wed Oct 18 09:20:14 PDT 2017","Wed Oct 18 09:27:30 PDT 2017","Wed Oct 25 09:27:30 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","436","100% (572/572)","0% (0/0)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","made its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3KGTPGBS6YXZQ2YBOJSL3LDTM9O2UJ","A3SDFAOJW87FGP","Approved","Wed Oct 18 09:25:49 PDT 2017","Wed Oct 18 09:26:19 PDT 2017","Wed Oct 25 09:26:19 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","30","100% (1602/1602)","100% (409/409)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3MB8LZR5BG5ROSF74B6OCU34QJJKLX","A14WWG6NKBDWGP","Approved","Wed Oct 18 17:43:30 PDT 2017","Wed Oct 18 17:43:47 PDT 2017","Wed Oct 25 17:43:47 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","17","100% (714/714)","100% (57/57)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3PXX5PX6LYA9Z6K917454D439C9BAI","A610SH5RY1NG1","Approved","Wed Oct 18 09:30:17 PDT 2017","Wed Oct 18 09:30:48 PDT 2017","Wed Oct 25 09:30:48 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","31","100% (817/817)","100% (200/200)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3R9WASFE20S0DV4XI1604WMXXWNFZM","AVQGY7FCU80XP","Approved","Wed Oct 18 12:23:06 PDT 2017","Wed Oct 18 12:23:39 PDT 2017","Wed Oct 25 12:23:39 PDT 2017","Thu Oct 19 02:09:02 PDT 2017","","","33","100% (137/137)","100% (26/26)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3RKNTXVS3NAPE7Z0MSUIWZYXZL5A4Q","A2EEL9YYUHL5SK","Approved","Wed Oct 18 11:45:57 PDT 2017","Wed Oct 18 11:46:16 PDT 2017","Wed Oct 25 11:46:16 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","19","100% (1316/1317)","100% (121/121)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3S06PH7KSSG6KF5TJK2IO2Z084ND1D","A34QZDSTKZ3JO9","Approved","Wed Oct 18 10:41:13 PDT 2017","Wed Oct 18 10:41:26 PDT 2017","Wed Oct 25 10:41:26 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","13","100% (1326/1326)","100% (295/295)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3TPWUS5F8ADPGOFIGCWSXM7CJHMCWD","A1G94QON7A9K0N","Approved","Wed Oct 18 11:02:04 PDT 2017","Wed Oct 18 11:02:14 PDT 2017","Wed Oct 25 11:02:14 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","10","100% (1159/1160)","100% (153/153)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3XUHV3NRVLAMKDBE63NKIDRFCCPH5C","A3UV55HC87DO9C","Approved","Wed Oct 18 11:29:18 PDT 2017","Wed Oct 18 11:34:13 PDT 2017","Wed Oct 25 11:34:13 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","295","100% (515/515)","100% (173/173)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:founded_org","per:founded_org","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3NBFJK3IOHUS57PR1AWZHZJL2KCOGO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3Z7ISHFUH17RYGUAAN0UU45BASG8Z4","AZJEGHE4605S5","Approved","Wed Oct 18 13:46:26 PDT 2017","Wed Oct 18 13:46:41 PDT 2017","Wed Oct 25 13:46:41 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","15","100% (75/75)","0% (0/0)","0% (0/0)","b17f7d704f2852b6f9c0d36e1ed6865fe7067f17adc17eaaf9b79dbd7d7406f1:0-1:9-11","per:founded_org","Huang Guangyu","0","1","Gome","9","11","Gome 's rapid expansion has made its founder , Huang Guangyu , one of China 's richest entrepreneurs , with a fortune estimated last year by Forbes magazine at US$ 2.3 billion .","1","0.6","33","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","its founder","{}","0","9","1","11","HUANG GUANGYU","GOME"
"3EKTG13IZUFKRWIGZLE22NZO31JLMC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","308Q0PEVB9P5HVOAFBIMU5XWYKBI9J","A3SDFAOJW87FGP","Approved","Wed Oct 18 09:37:26 PDT 2017","Wed Oct 18 09:38:41 PDT 2017","Wed Oct 25 09:38:41 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","75","100% (1602/1602)","100% (409/409)","0% (0/0)","06902c025702fdf477e0b8a3db9c5b1cf39ecf3b3f0e3088552b802507791a8e:8-12:0-2","org:subsidiaries","Boca Juniors","8","12","Club Atlético Boca Juniors","0","2","Boca Juniors basketball section is part of the Club Atlético Boca Juniors multi-sports club based in Buenos Aires , Argentina .","1","1","21","none","none","{}","Boca Juniors basketball section is part of Club Atlético Boca Juniors","8","0","12","2","BOCA JUNIORS","CLUB ATLÉTICO BOCA JUNIORS"
"3EKTG13IZUFKRWIGZLE22NZO31JLMC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","31LM9EDVOM4M18CAY3MRO77GGPQJN6","A34QZDSTKZ3JO9","Approved","Wed Oct 18 10:45:55 PDT 2017","Wed Oct 18 10:46:31 PDT 2017","Wed Oct 25 10:46:31 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","36","100% (1326/1326)","100% (295/295)","0% (0/0)","06902c025702fdf477e0b8a3db9c5b1cf39ecf3b3f0e3088552b802507791a8e:8-12:0-2","org:subsidiaries","Boca Juniors","8","12","Club Atlético Boca Juniors","0","2","Boca Juniors basketball section is part of the Club Atlético Boca Juniors multi-sports club based in Buenos Aires , Argentina .","1","1","21","per:employee_or_member_of","per:employee_or_member_of","basketball section is part of the","{}","8","0","12","2","BOCA JUNIORS","CLUB ATLÉTICO BOCA JUNIORS"
"3EKTG13IZUFKRWIGZLE22NZO31JLMC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","33PPUNGG39HXGL969W6ULL0G0KTZRW","A3UV55HC87DO9C","Approved","Wed Oct 18 11:13:17 PDT 2017","Wed Oct 18 11:13:40 PDT 2017","Wed Oct 25 11:13:40 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","23","100% (515/515)","100% (173/173)","0% (0/0)","06902c025702fdf477e0b8a3db9c5b1cf39ecf3b3f0e3088552b802507791a8e:8-12:0-2","org:subsidiaries","Boca Juniors","8","12","Club Atlético Boca Juniors","0","2","Boca Juniors basketball section is part of the Club Atlético Boca Juniors multi-sports club based in Buenos Aires , Argentina .","1","1","21","org:subsidiaries","org:subsidiaries","is part of","{}","8","0","12","2","BOCA JUNIORS","CLUB ATLÉTICO BOCA JUNIORS"
"3EKTG13IZUFKRWIGZLE22NZO31JLMC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","34BBWHLWHBNGTR1I8MSE8P57WLWIW9","AJWES6SFIP3AT","Approved","Wed Oct 18 09:29:32 PDT 2017","Wed Oct 18 09:37:16 PDT 2017","Wed Oct 25 09:37:16 PDT 2017","Thu Oct 19 02:09:03 PDT 2017","","","464","100% (572/572)","0% (0/0)","0% (0/0)","06902c025702fdf477e0b8a3db9c5b1cf39ecf3b3f0e3088552b802507791a8e:8-12:0-2","org:subsidiaries","Boca Juniors","8","12","Club Atlético Boca Juniors","0","2","Boca Juniors basketball section is part of the Club Atlético Boca Juniors multi-sports club based in Buenos Aires , Argentina .","1","1","21","org:subsidiaries","org:subsidiaries","basketball section is part of the","{}","8","0","12","2","BOCA JUNIORS","CLUB ATLÉTICO BOCA JUNIORS"
